Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+05:30,254.58637328387204,256.5645114293318,251.47081174157145,255.5260009765625,30381,0.0,0.0
2025-09-03 00:00:00+05:30,256.76233250111073,265.3672151620541,255.47652462028555,262.6967468261719,77947,0.0,0.0
2025-09-04 00:00:00+05:30,266.6530204151943,267.048641996168,260.12515868515624,265.46612548828125,52291,0.0,0.0
2025-09-05 00:00:00+05:30,266.50466512163007,266.9497280796025,256.0699686306199,257.3063049316406,50716,0.0,0.0
2025-09-08 00:00:00+05:30,262.10329665351156,266.8013746123953,259.9768042457626,263.83416748046875,34766,0.0,0.0
2025-09-09 00:00:00+05:30,265.0705098738858,269.7685879406804,260.471344750559,268.63116455078125,48372,0.0,0.0
2025-09-10 00:00:00+05:30,269.96639639086953,275.75242591012164,262.20219868200473,264.5759582519531,127650,0.0,0.0
2025-09-11 00:00:00+05:30,265.1199461547403,271.9939881096538,265.0705047759535,271.45001220703125,47517,0.0,0.0
2025-09-12 00:00:00+05:30,274.3999938964844,277.0,271.1000061035156,274.79998779296875,48901,3.0,0.0
2025-09-15 00:00:00+05:30,275.6499938964844,283.3999938964844,275.6499938964844,277.6499938964844,105690,0.0,0.0
2025-09-16 00:00:00+05:30,279.3999938964844,280.8999938964844,274.1000061035156,275.45001220703125,57119,0.0,0.0
2025-09-17 00:00:00+05:30,278.5,279.3999938964844,269.04998779296875,270.8999938964844,47493,0.0,0.0
2025-09-18 00:00:00+05:30,274.95001220703125,274.95001220703125,267.04998779296875,268.8500061035156,35065,0.0,0.0
2025-09-19 00:00:00+05:30,271.29998779296875,284.0,268.0,272.6000061035156,421023,0.0,0.0
2025-09-22 00:00:00+05:30,273.0,282.0,273.0,274.6499938964844,76728,0.0,0.0
2025-09-23 00:00:00+05:30,275.20001220703125,277.8500061035156,274.20001220703125,275.54998779296875,32392,0.0,0.0
2025-09-24 00:00:00+05:30,277.45001220703125,278.0,273.1000061035156,273.70001220703125,20657,0.0,0.0
2025-09-25 00:00:00+05:30,271.3500061035156,274.20001220703125,266.1000061035156,268.3999938964844,35176,0.0,0.0
2025-09-26 00:00:00+05:30,269.45001220703125,271.75,263.3999938964844,268.6499938964844,53382,0.0,0.0
2025-09-29 00:00:00+05:30,270.29998779296875,293.3999938964844,264.3999938964844,283.3500061035156,701126,0.0,0.0
2025-09-30 00:00:00+05:30,286.3500061035156,299.5,281.3500061035156,295.8999938964844,529608,0.0,0.0
2025-10-01 00:00:00+05:30,299.3999938964844,309.0,288.6499938964844,295.8500061035156,419334,0.0,0.0
2025-10-03 00:00:00+05:30,295.8500061035156,303.0,291.04998779296875,293.79998779296875,136295,0.0,0.0
2025-10-06 00:00:00+05:30,299.5,299.5,288.54998779296875,293.8999938964844,98990,0.0,0.0
2025-10-07 00:00:00+05:30,293.8999938964844,296.0,286.20001220703125,292.45001220703125,106505,0.0,0.0
2025-10-08 00:00:00+05:30,287.6000061035156,295.0,287.6000061035156,289.45001220703125,67007,0.0,0.0
2025-10-09 00:00:00+05:30,289.45001220703125,298.0,285.54998779296875,291.3999938964844,137114,0.0,0.0
2025-10-10 00:00:00+05:30,289.0,300.0,289.0,292.20001220703125,110336,0.0,0.0
2025-10-13 00:00:00+05:30,292.0,292.3500061035156,278.1000061035156,281.6499938964844,104376,0.0,0.0
2025-10-14 00:00:00+05:30,283.04998779296875,284.3500061035156,276.0,277.1499938964844,48668,0.0,0.0
2025-10-15 00:00:00+05:30,278.95001220703125,279.20001220703125,266.1000061035156,272.8500061035156,114750,0.0,0.0
2025-10-16 00:00:00+05:30,272.8500061035156,280.0,272.8500061035156,278.6499938964844,33938,0.0,0.0
2025-10-17 00:00:00+05:30,278.6499938964844,279.6499938964844,273.95001220703125,277.95001220703125,36291,0.0,0.0
2025-10-20 00:00:00+05:30,279.70001220703125,279.70001220703125,275.6499938964844,278.8500061035156,26643,0.0,0.0
2025-10-21 00:00:00+05:30,296.0,307.25,286.20001220703125,296.45001220703125,1868001,0.0,0.0
2025-10-23 00:00:00+05:30,303.0,316.5,301.1499938964844,304.04998779296875,898805,0.0,0.0
2025-10-24 00:00:00+05:30,307.29998779296875,308.25,298.1000061035156,301.70001220703125,154610,0.0,0.0
2025-10-27 00:00:00+05:30,306.0,321.6499938964844,299.3999938964844,314.95001220703125,1174164,0.0,0.0
2025-10-28 00:00:00+05:30,314.95001220703125,324.0,297.6000061035156,299.8500061035156,720673,0.0,0.0
2025-10-29 00:00:00+05:30,301.95001220703125,301.95001220703125,291.04998779296875,295.6499938964844,261948,0.0,0.0
2025-10-30 00:00:00+05:30,296.95001220703125,301.54998779296875,291.0,293.29998779296875,149294,0.0,0.0
2025-10-31 00:00:00+05:30,294.29998779296875,295.04998779296875,285.5,286.6499938964844,97540,0.0,0.0
2025-11-03 00:00:00+05:30,291.95001220703125,297.0,284.0,293.1000061035156,128378,0.0,0.0
2025-11-04 00:00:00+05:30,290.0,304.8999938964844,290.0,295.3500061035156,164441,0.0,0.0
2025-11-05 00:00:00+05:30,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,297.8500061035156,303.0,281.8999938964844,285.25,138836,0.0,0.0
2025-11-07 00:00:00+05:30,285.25,297.54998779296875,280.75,296.20001220703125,109627,0.0,0.0
2025-11-10 00:00:00+05:30,293.3500061035156,304.1000061035156,293.3500061035156,296.95001220703125,166900,0.0,0.0
2025-11-11 00:00:00+05:30,298.1499938964844,298.3999938964844,290.1000061035156,292.04998779296875,44619,0.0,0.0
2025-11-12 00:00:00+05:30,294.0,295.0,283.3500061035156,285.70001220703125,101464,0.0,0.0
2025-11-13 00:00:00+05:30,286.29998779296875,290.04998779296875,284.0,284.6499938964844,65291,0.0,0.0
2025-11-14 00:00:00+05:30,284.6000061035156,286.8500061035156,274.04998779296875,280.70001220703125,81184,0.0,0.0
2025-11-17 00:00:00+05:30,281.79998779296875,283.5,277.0,278.04998779296875,48815,0.0,0.0
2025-11-18 00:00:00+05:30,277.1499938964844,279.70001220703125,274.04998779296875,276.04998779296875,57416,0.0,0.0
2025-11-19 00:00:00+05:30,276.75,280.0,274.0,277.6499938964844,62368,0.0,0.0
2025-11-20 00:00:00+05:30,277.95001220703125,288.0,276.6499938964844,285.8500061035156,69778,0.0,0.0
2025-11-21 00:00:00+05:30,285.75,285.75,277.0,280.54998779296875,40525,0.0,0.0
2025-11-24 00:00:00+05:30,280.54998779296875,282.0,274.79998779296875,275.25,28037,0.0,0.0
2025-11-25 00:00:00+05:30,276.0,276.0,270.54998779296875,273.1499938964844,31136,0.0,0.0
2025-11-26 00:00:00+05:30,274.3500061035156,282.6499938964844,273.1000061035156,281.3500061035156,44075,0.0,0.0
2025-11-27 00:00:00+05:30,283.20001220703125,284.3999938964844,275.70001220703125,276.8999938964844,26245,0.0,0.0
2025-11-28 00:00:00+05:30,281.79998779296875,283.6000061035156,274.70001220703125,283.0,42056,0.0,0.0
2025-12-01 00:00:00+05:30,283.0,284.70001220703125,280.6000061035156,282.70001220703125,25863,0.0,0.0
2025-12-02 00:00:00+05:30,284.0,284.0,280.0,281.20001220703125,22104,0.0,0.0
2025-12-03 00:00:00+05:30,281.20001220703125,281.25,275.1000061035156,277.1499938964844,32863,0.0,0.0
2025-12-04 00:00:00+05:30,277.1000061035156,284.1000061035156,275.45001220703125,280.04998779296875,19523,0.0,0.0
2025-12-05 00:00:00+05:30,280.04998779296875,282.8999938964844,278.0,280.3999938964844,11981,0.0,0.0
2025-12-08 00:00:00+05:30,282.6000061035156,282.6000061035156,275.6000061035156,278.95001220703125,53977,0.0,0.0
2025-12-09 00:00:00+05:30,278.0,288.29998779296875,275.0,285.1499938964844,57633,0.0,0.0
2025-12-10 00:00:00+05:30,282.29998779296875,291.79998779296875,282.29998779296875,286.79998779296875,42513,0.0,0.0
2025-12-11 00:00:00+05:30,289.95001220703125,290.70001220703125,283.79998779296875,289.29998779296875,26790,0.0,0.0
2025-12-12 00:00:00+05:30,285.20001220703125,292.20001220703125,285.20001220703125,288.8999938964844,28909,0.0,0.0
2025-12-15 00:00:00+05:30,285.04998779296875,293.5,285.04998779296875,292.1000061035156,36629,0.0,0.0
2025-12-16 00:00:00+05:30,292.1000061035156,293.6499938964844,284.3500061035156,287.54998779296875,32885,0.0,0.0
2025-12-17 00:00:00+05:30,287.0,301.70001220703125,287.0,296.54998779296875,164786,0.0,0.0
2025-12-18 00:00:00+05:30,304.0,304.0,289.0,292.04998779296875,50626,0.0,0.0
2025-12-19 00:00:00+05:30,290.1000061035156,297.95001220703125,290.1000061035156,296.45001220703125,31439,0.0,0.0
2025-12-22 00:00:00+05:30,296.45001220703125,304.0,290.04998779296875,291.79998779296875,197102,0.0,0.0
2025-12-23 00:00:00+05:30,291.79998779296875,295.6499938964844,290.45001220703125,291.6499938964844,50812,0.0,0.0
2025-12-24 00:00:00+05:30,291.95001220703125,294.3999938964844,283.5,285.20001220703125,57084,0.0,0.0
2025-12-25 00:00:00+05:30,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,287.1000061035156,287.1000061035156,278.70001220703125,280.5,49228,0.0,0.0
2025-12-29 00:00:00+05:30,275.54998779296875,283.25,275.54998779296875,280.45001220703125,44732,0.0,0.0
2025-12-30 00:00:00+05:30,280.45001220703125,280.79998779296875,275.1000061035156,278.75,29676,0.0,0.0
2025-12-31 00:00:00+05:30,280.5,287.45001220703125,277.3999938964844,284.3500061035156,39125,0.0,0.0
2026-01-01 00:00:00+05:30,287.29998779296875,287.45001220703125,280.3500061035156,285.54998779296875,24872,0.0,0.0
2026-01-02 00:00:00+05:30,285.0,289.3999938964844,283.04998779296875,286.79998779296875,38073,0.0,0.0
