Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,11.371891175943798,11.540437150007465,11.213259893417295,11.302489280700684,137021,0.0,0.0
2025-07-15 00:00:00+05:30,11.550351576549863,12.333594289309248,11.381805592555823,12.174962997436523,877400,0.0,0.0
2025-07-16 00:00:00+05:30,12.422824387622311,13.582816868951586,12.29393622908383,13.206067085266113,1720080,0.0,0.0
2025-07-17 00:00:00+05:30,13.344869389542334,13.979395464334246,12.78965895590978,12.968119621276855,1596937,0.0,0.0
2025-07-18 00:00:00+05:30,13.027606896585393,13.24572443821525,12.39308081830219,12.58145523071289,402184,0.0,0.0
2025-07-21 00:00:00+05:30,12.581455517013206,13.295297253136175,12.402995792120251,12.98794937133789,228701,0.0,0.0
2025-07-22 00:00:00+05:30,13.136665852608488,13.325040267674996,12.740087639038446,12.79957389831543,156562,0.0,0.0
2025-07-23 00:00:00+05:30,13.077178687515703,13.13666589249033,12.591370138038265,12.958205223083496,274459,0.0,0.0
2025-07-24 00:00:00+05:30,12.789659371003575,13.364698260830584,12.591370261669615,12.730173110961914,231621,0.0,0.0
2025-07-25 00:00:00+05:30,12.938376520108926,12.938376520108926,12.293935752403799,12.422823905944824,105927,0.0,0.0
2025-07-28 00:00:00+05:30,12.512054833785793,12.512054833785793,12.016331579140475,12.115476608276367,146445,0.0,0.0
2025-07-29 00:00:00+05:30,12.343508881924734,12.343508881924734,11.689154335466213,11.986588478088379,208483,0.0,0.0
2025-07-30 00:00:00+05:30,12.016331872726314,12.095647519766057,11.699069284567338,11.818042755126953,428663,0.0,0.0
2025-07-31 00:00:00+05:30,11.847785886387584,11.897358402166697,11.699069284567338,11.818042755126953,84572,0.0,0.0
2025-08-01 00:00:00+05:30,11.560265881043842,11.827956886240926,11.560265881043842,11.708983421325684,103509,0.0,0.0
2025-08-04 00:00:00+05:30,11.758554760177816,11.887442914371167,11.580095039039893,11.748641014099121,64653,0.0,0.0
2025-08-05 00:00:00+05:30,11.887443573633808,11.887443573633808,11.708983842598734,11.75855541229248,34675,0.0,0.0
2025-08-06 00:00:00+05:30,11.778384559550984,11.778384559550984,11.23308879423975,11.510693550109863,156360,0.0,0.0
2025-08-07 00:00:00+05:30,11.510693883412983,11.718897692723575,11.322319458568684,11.659411430358887,56775,0.0,0.0
2025-08-08 00:00:00+05:30,11.996502763593739,12.313765334030254,11.74864114406095,11.808127403259277,249815,0.0,0.0
2025-08-11 00:00:00+05:30,11.907272429279208,11.907272429279208,11.520607962421925,11.808127403259277,69698,0.0,0.0
2025-08-12 00:00:00+05:30,12.055989492604152,12.055989492604152,11.708983779045944,11.728812217712402,81298,0.0,0.0
2025-08-13 00:00:00+05:30,11.778384372813646,11.946930351156169,11.421463978067917,11.708983421325684,58516,0.0,0.0
2025-08-14 00:00:00+05:30,11.7089831820031,11.758554748900126,9.745918687232491,11.044713973999023,495115,0.0,0.0
2025-08-18 00:00:00+05:30,11.381805061335259,11.451206957428205,11.005056233479998,11.361976623535156,84177,0.0,0.0
2025-08-19 00:00:00+05:30,11.391720062850208,11.996503033234596,11.272746596262394,11.927101135253906,146905,0.0,0.0
2025-08-20 00:00:00+05:30,12.075818239922258,12.075818239922258,11.818041932233577,11.877528190612793,71625,0.0,0.0
2025-08-21 00:00:00+05:30,11.798213005065918,12.09564714500814,11.748641436339769,11.798213005065918,91723,0.0,0.0
2025-08-22 00:00:00+05:30,12.135304892034013,12.135304892034013,11.401634711439398,11.480950355529785,169399,0.0,0.0
2025-08-25 00:00:00+05:30,11.490864829918745,11.887443042864163,11.024884720570096,11.10420036315918,273502,0.0,0.0
2025-08-26 00:00:00+05:30,11.163687567859514,11.342147290926432,10.806766230691595,11.10420036315918,120896,0.0,0.0
2025-08-28 00:00:00+05:30,10.955483833630678,11.243003276073608,10.925740703865422,11.133943557739258,65273,0.0,0.0
2025-08-29 00:00:00+05:30,11.451207416939905,11.451207416939905,10.905911645558561,10.995141983032227,34631,0.0,0.0
2025-09-01 00:00:00+05:30,11.005056153171184,11.183515874137944,10.856338615929015,11.044713973999023,91912,0.0,0.0
2025-09-02 00:00:00+05:30,10.955483617341574,11.312404004029267,10.955483617341574,11.173602104187012,83740,0.0,0.0
2025-09-03 00:00:00+05:30,11.540437126541656,11.599923384609625,11.282660820201725,11.431377410888672,123031,0.0,0.0
2025-09-04 00:00:00+05:30,11.529999732971191,11.699999809265137,11.3100004196167,11.470000267028809,41225,0.098622,0.0
2025-09-05 00:00:00+05:30,11.239999771118164,11.479999542236328,11.100000381469727,11.289999961853027,40676,0.0,0.0
2025-09-08 00:00:00+05:30,11.359999656677246,11.569999694824219,11.279999732971191,11.319999694824219,76783,0.0,0.0
2025-09-09 00:00:00+05:30,11.579999923706055,11.579999923706055,11.130000114440918,11.15999984741211,57410,0.0,0.0
2025-09-10 00:00:00+05:30,11.5,11.600000381469727,10.899999618530273,11.010000228881836,191524,0.0,0.0
2025-09-11 00:00:00+05:30,11.1899995803833,11.369999885559082,11.100000381469727,11.180000305175781,84027,0.0,0.0
2025-09-12 00:00:00+05:30,11.149999618530273,11.449999809265137,11.100000381469727,11.239999771118164,129254,0.0,0.0
2025-09-15 00:00:00+05:30,11.449999809265137,11.449999809265137,11.15999984741211,11.210000038146973,70821,0.0,0.0
2025-09-16 00:00:00+05:30,11.300000190734863,11.3100004196167,10.989999771118164,11.220000267028809,90102,0.0,0.0
2025-09-17 00:00:00+05:30,11.220000267028809,11.399999618530273,11.130000114440918,11.260000228881836,82907,0.0,0.0
2025-09-18 00:00:00+05:30,11.449999809265137,11.449999809265137,11.100000381469727,11.239999771118164,78488,0.0,0.0
2025-09-19 00:00:00+05:30,11.390000343322754,11.460000038146973,11.149999618530273,11.289999961853027,99335,0.0,0.0
2025-09-22 00:00:00+05:30,11.479999542236328,11.479999542236328,11.15999984741211,11.260000228881836,71795,0.0,0.0
2025-09-23 00:00:00+05:30,11.3100004196167,11.4399995803833,11.149999618530273,11.199999809265137,78340,0.0,0.0
2025-09-24 00:00:00+05:30,11.1899995803833,11.319999694824219,10.930000305175781,11.140000343322754,75491,0.0,0.0
2025-09-25 00:00:00+05:30,11.289999961853027,11.289999961853027,10.989999771118164,11.0,67534,0.0,0.0
2025-09-26 00:00:00+05:30,11.050000190734863,11.050000190734863,10.75,10.819999694824219,72787,0.0,0.0
2025-09-29 00:00:00+05:30,11.079999923706055,11.079999923706055,10.699999809265137,10.770000457763672,58683,0.0,0.0
2025-09-30 00:00:00+05:30,10.84000015258789,11.0,10.510000228881836,10.720000267028809,47646,0.0,0.0
2025-10-01 00:00:00+05:30,10.720000267028809,11.100000381469727,10.510000228881836,10.9399995803833,64120,0.0,0.0
2025-10-03 00:00:00+05:30,10.9399995803833,10.989999771118164,10.430000305175781,10.710000038146973,85488,0.0,0.0
2025-10-06 00:00:00+05:30,10.899999618530273,10.899999618530273,10.609999656677246,10.65999984741211,99666,0.0,0.0
2025-10-07 00:00:00+05:30,10.65999984741211,10.899999618530273,10.5,10.699999809265137,49074,0.0,0.0
2025-10-08 00:00:00+05:30,10.619999885559082,10.9399995803833,10.619999885559082,10.8100004196167,42745,0.0,0.0
2025-10-09 00:00:00+05:30,10.770000457763672,10.930000305175781,10.5,10.550000190734863,97131,0.0,0.0
2025-10-10 00:00:00+05:30,10.6899995803833,10.739999771118164,10.5,10.5600004196167,60064,0.0,0.0
2025-10-13 00:00:00+05:30,10.5,10.649999618530273,10.40999984741211,10.579999923706055,40461,0.0,0.0
2025-10-14 00:00:00+05:30,10.630000114440918,10.640000343322754,10.3100004196167,10.399999618530273,83406,0.0,0.0
2025-10-15 00:00:00+05:30,10.300000190734863,10.479999542236328,10.1899995803833,10.399999618530273,52956,0.0,0.0
2025-10-16 00:00:00+05:30,10.479999542236328,10.899999618530273,10.300000190734863,10.710000038146973,147765,0.0,0.0
2025-10-17 00:00:00+05:30,10.979999542236328,10.979999542236328,10.449999809265137,10.489999771118164,49763,0.0,0.0
2025-10-20 00:00:00+05:30,10.470000267028809,10.65999984741211,10.449999809265137,10.510000228881836,27590,0.0,0.0
2025-10-21 00:00:00+05:30,10.399999618530273,10.75,10.399999618530273,10.649999618530273,11187,0.0,0.0
2025-10-23 00:00:00+05:30,10.699999809265137,11.489999771118164,10.350000381469727,10.380000114440918,97758,0.0,0.0
2025-10-24 00:00:00+05:30,10.579999923706055,10.579999923706055,10.0,10.460000038146973,130758,0.0,0.0
2025-10-27 00:00:00+05:30,10.569999694824219,10.569999694824219,10.1899995803833,10.359999656677246,64016,0.0,0.0
2025-10-28 00:00:00+05:30,10.369999885559082,10.699999809265137,10.3100004196167,10.5600004196167,115208,0.0,0.0
2025-10-29 00:00:00+05:30,10.800000190734863,10.899999618530273,10.319999694824219,10.680000305175781,135244,0.0,0.0
2025-10-30 00:00:00+05:30,10.800000190734863,11.050000190734863,10.5600004196167,10.789999961853027,88556,0.0,0.0
2025-10-31 00:00:00+05:30,10.989999771118164,10.989999771118164,10.619999885559082,10.770000457763672,36435,0.0,0.0
2025-11-03 00:00:00+05:30,10.880000114440918,10.880000114440918,10.399999618530273,10.520000457763672,54102,0.0,0.0
2025-11-04 00:00:00+05:30,10.5,10.600000381469727,10.279999732971191,10.3100004196167,65903,0.0,0.0
2025-11-06 00:00:00+05:30,10.470000267028809,10.649999618530273,10.199999809265137,10.289999961853027,63771,0.0,0.0
2025-11-07 00:00:00+05:30,10.390000343322754,10.399999618530273,10.020000457763672,10.130000114440918,77308,0.0,0.0
2025-11-10 00:00:00+05:30,10.0791654586792,10.651172637939453,9.970681190490723,10.33558177947998,96040,0.0,0.0
2025-11-11 00:00:00+05:30,10.325719833374023,10.53282642364502,10.118614196777344,10.20737361907959,26791,0.0,0.0
2025-11-12 00:00:00+05:30,10.256685256958008,10.996350288391113,10.256685256958008,10.720208168029785,202591,0.0,0.0
2025-11-13 00:00:00+05:30,10.828692436218262,10.947038650512695,10.582137107849121,10.749794960021973,77200,0.0,0.0
2025-11-14 00:00:00+05:30,10.414480209350586,11.242904663085938,10.414480209350586,10.591999053955078,240963,0.0,0.0
2025-11-17 00:00:00+05:30,10.6899995803833,10.9399995803833,10.3100004196167,10.449999809265137,222393,0.0,0.0
2025-11-18 00:00:00+05:30,10.630000114440918,10.670000076293945,10.34000015258789,10.369999885559082,69988,0.0,0.0
2025-11-19 00:00:00+05:30,10.399999618530273,10.699999809265137,10.270000457763672,10.399999618530273,109534,0.0,0.0
2025-11-20 00:00:00+05:30,10.489999771118164,10.579999923706055,10.210000038146973,10.300000190734863,169049,0.0,0.0
2025-11-21 00:00:00+05:30,10.3100004196167,10.619999885559082,10.220000267028809,10.359999656677246,195244,0.0,0.0
