Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-12 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-13 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-14 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-17 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-18 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-19 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-20 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-21 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-24 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-25 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-26 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-27 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-11-28 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-01 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-02 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-03 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-04 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-05 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-08 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0
2025-12-09 00:00:00+05:30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,46,0.0,0.0
2025-12-10 00:00:00+05:30,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,501,0.0,0.0
2025-12-11 00:00:00+05:30,18.25,18.25,18.25,18.25,1391,0.0,0.0
2025-12-12 00:00:00+05:30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,73,0.0,0.0
2025-12-15 00:00:00+05:30,17.0,17.0,16.479999542236328,16.479999542236328,365,0.0,0.0
2025-12-16 00:00:00+05:30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,306,0.0,0.0
2025-12-17 00:00:00+05:30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,13,0.0,0.0
2025-12-18 00:00:00+05:30,14.140000343322754,14.880000114440918,14.140000343322754,14.140000343322754,43132,0.0,0.0
2025-12-19 00:00:00+05:30,13.4399995803833,14.0,13.4399995803833,13.470000267028809,20300,0.0,0.0
2025-12-22 00:00:00+05:30,13.0,13.420000076293945,12.890000343322754,13.020000457763672,4313,0.0,0.0
2025-12-23 00:00:00+05:30,13.670000076293945,13.670000076293945,12.920000076293945,12.960000038146973,3025,0.0,0.0
2025-12-24 00:00:00+05:30,12.399999618530273,13.600000381469727,12.399999618530273,13.59000015258789,2353,0.0,0.0
2025-12-26 00:00:00+05:30,13.100000381469727,14.260000228881836,13.100000381469727,14.260000228881836,3959,0.0,0.0
2025-12-29 00:00:00+05:30,14.550000190734863,14.970000267028809,14.550000190734863,14.970000267028809,5917,0.0,0.0
2025-12-30 00:00:00+05:30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,1399,0.0,0.0
2025-12-31 00:00:00+05:30,16.489999771118164,16.489999771118164,14.930000305175781,14.930000305175781,7440,0.0,0.0
2026-01-01 00:00:00+05:30,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,20,0.0,0.0
2026-01-02 00:00:00+05:30,14.930000305175781,14.930000305175781,14.1899995803833,14.1899995803833,850,0.0,0.0
