Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1173.9293298771545,1183.0827261739848,1149.2547777122968,1171.242919921875,561379,0.0,0.0
2025-07-03 00:00:00+05:30,1171.9394322027172,1229.2479314674601,1168.9546132675473,1220.3929443359375,931488,0.0,0.0
2025-07-04 00:00:00+05:30,1220.3929858462955,1247.5548876612615,1186.2666277316378,1239.097900390625,1368232,0.0,0.0
2025-07-07 00:00:00+05:30,1237.704966673733,1267.354217832648,1228.8499791972035,1246.659423828125,1067244,0.0,0.0
2025-07-08 00:00:00+05:30,1234.720097600234,1243.1770845700987,1167.8602021371653,1214.224365234375,1215703,0.0,0.0
2025-07-09 00:00:00+05:30,1204.8719668781318,1212.8314844132476,1181.9883539646744,1188.554931640625,605122,0.0,0.0
2025-07-10 00:00:00+05:30,1188.5548963826868,1200.2952329797504,1179.4015000698748,1188.35595703125,735700,0.0,0.0
2025-07-11 00:00:00+05:30,1186.9630681074643,1208.4537414457131,1177.5111409096262,1187.9580078125,455960,0.0,0.0
2025-07-14 00:00:00+05:30,1185.0726051649397,1199.897230394831,1170.4470407386775,1182.187255859375,584814,0.0,0.0
2025-07-15 00:00:00+05:30,1191.4402723637024,1201.4891388881083,1174.0288278823957,1191.2413330078125,379530,0.0,0.0
2025-07-16 00:00:00+05:30,1194.2262050612007,1197.011963430282,1175.9192897607365,1191.539794921875,601079,0.0,0.0
2025-07-17 00:00:00+05:30,1198.9023280538463,1203.5784960220622,1183.2818234809893,1199.499267578125,484846,0.0,0.0
2025-07-18 00:00:00+05:30,1207.8567920830362,1220.7910081432335,1178.0086011748888,1196.116455078125,1678716,0.0,0.0
2025-07-21 00:00:00+05:30,1195.8180011139518,1222.5819022465962,1180.495906066231,1215.020263671875,441201,0.0,0.0
2025-07-22 00:00:00+05:30,1169.949554131488,1169.949554131488,1124.2818000852924,1138.3104248046875,28185822,0.0,0.0
2025-07-23 00:00:00+05:30,1134.2312239583332,1140.5988621377414,1116.421779572328,1119.30712890625,1356863,0.0,0.0
2025-07-24 00:00:00+05:30,1116.3222721796994,1134.9275948016575,1109.8551645422947,1112.939453125,2553892,0.0,0.0
2025-07-25 00:00:00+05:30,1114.033964381582,1114.033964381582,1063.5905687747115,1072.445556640625,1051171,0.0,0.0
2025-07-28 00:00:00+05:30,1066.5752906099347,1075.5297473408018,1059.6107131525937,1069.162109375,1105938,0.0,0.0
2025-07-29 00:00:00+05:30,1064.585453220422,1081.49942771084,1053.6411167854458,1076.9227294921875,690591,0.0,0.0
2025-07-30 00:00:00+05:30,1060.705129121774,1079.5095126651697,1052.5466726301343,1054.8349609375,995837,0.0,0.0
2025-07-31 00:00:00+05:30,1044.786105995745,1056.5264424897225,1026.777722555399,1047.3729248046875,1243584,0.0,0.0
2025-08-01 00:00:00+05:30,1047.6715421336846,1062.5956381754752,1040.9059033470312,1047.174072265625,457383,0.0,0.0
2025-08-04 00:00:00+05:30,1044.6866343683164,1056.8248495389867,1034.6377681758638,1046.676513671875,572079,0.0,0.0
2025-08-05 00:00:00+05:30,1054.636039671819,1067.470785577212,1047.4725227003692,1060.40673828125,497259,0.0,0.0
2025-08-06 00:00:00+05:30,1064.4859556298984,1070.0575933783557,1045.3830414818526,1051.4522705078125,406828,0.0,0.0
2025-08-07 00:00:00+05:30,1050.6563315179376,1062.3966686519248,1040.7069344391693,1060.0087890625,695308,0.0,0.0
2025-08-08 00:00:00+05:30,1060.605746388285,1064.5855052865527,1034.7373135495466,1037.523193359375,563345,0.0,0.0
2025-08-11 00:00:00+05:30,1040.9058912608198,1043.8907104345205,1021.8030971301772,1037.523193359375,355749,0.0,0.0
2025-08-12 00:00:00+05:30,1037.5231703118452,1038.5181100143104,1009.0678583855578,1013.445556640625,1242101,0.0,0.0
2025-08-13 00:00:00+05:30,1013.6445165873372,1032.747370263482,1010.4606975202634,1022.7979736328125,326152,0.0,0.0
2025-08-14 00:00:00+05:30,1022.8974759304645,1040.9058601157735,1017.4253076090799,1033.244873046875,583115,0.0,0.0
2025-08-18 00:00:00+05:30,1041.303813104432,1068.0677139723675,1033.1453565577815,1056.9244384765625,418393,0.0,0.0
2025-08-19 00:00:00+05:30,1058.8147437291543,1076.9227185176876,1053.0441665392582,1073.4404296875,487563,0.0,0.0
2025-08-20 00:00:00+05:30,1069.4606593881736,1102.6916681537707,1064.5854307884365,1097.3189697265625,1046821,0.0,0.0
2025-08-21 00:00:00+05:30,1099.3088515791935,1099.3088515791935,1067.9682523760139,1076.126708984375,532904,0.0,0.0
2025-08-22 00:00:00+05:30,1069.4606841068544,1082.8923697590271,1064.784394748984,1072.14697265625,742717,0.0,0.0
2025-08-25 00:00:00+05:30,1076.1267261455578,1093.9361705847512,1064.5854502279979,1087.1705322265625,853932,0.0,0.0
