Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,237.44000244140625,241.8000030517578,236.44000244140625,240.9199981689453,5818162,0.0,0.0
2025-07-15 00:00:00+05:30,241.10000610351562,245.2899932861328,240.74000549316406,244.32000732421875,7854584,0.0,0.0
2025-07-16 00:00:00+05:30,243.10000610351562,250.5,243.10000610351562,249.0800018310547,13157847,0.0,0.0
2025-07-17 00:00:00+05:30,250.0500030517578,250.57000732421875,245.5,246.52000427246094,6291020,0.0,0.0
2025-07-18 00:00:00+05:30,245.02000427246094,247.5,244.0,244.7100067138672,5337640,0.0,0.0
2025-07-21 00:00:00+05:30,244.2100067138672,245.47999572753906,240.77000427246094,243.38999938964844,4973875,0.0,0.0
2025-07-22 00:00:00+05:30,243.41000366210938,244.22000122070312,238.83999633789062,239.47999572753906,7142245,0.0,0.0
2025-07-23 00:00:00+05:30,239.47999572753906,243.5,238.44000244140625,243.07000732421875,4865685,0.0,0.0
2025-07-24 00:00:00+05:30,243.07000732421875,247.25,239.3000030517578,246.86000061035156,11426887,0.0,0.0
2025-07-25 00:00:00+05:30,246.25,249.0,242.41000366210938,243.4499969482422,8703652,0.0,0.0
2025-07-28 00:00:00+05:30,239.14999389648438,247.25,237.77999877929688,240.33999633789062,11840807,0.0,0.0
2025-07-29 00:00:00+05:30,239.1999969482422,243.3800048828125,239.02000427246094,242.25999450683594,5783053,0.0,0.0
2025-07-30 00:00:00+05:30,242.0399932861328,243.89999389648438,238.97000122070312,239.6699981689453,3131598,0.0,0.0
2025-07-31 00:00:00+05:30,237.5,240.9499969482422,236.5,237.8699951171875,5770571,0.0,0.0
2025-08-01 00:00:00+05:30,237.74000549316406,238.61000061035156,234.5500030517578,235.1300048828125,4770791,0.0,0.0
2025-08-04 00:00:00+05:30,235.16000366210938,241.89999389648438,235.16000366210938,241.1699981689453,5286235,0.0,0.0
2025-08-05 00:00:00+05:30,240.0,242.27000427246094,239.5,240.64999389648438,2784149,0.0,0.0
2025-08-06 00:00:00+05:30,240.64999389648438,243.4499969482422,239.35000610351562,241.75,5567926,0.0,0.0
