Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,574.7999877929688,574.7999877929688,563.75,566.0999755859375,32560,0.0,0.0
2025-07-03 00:00:00+05:30,566.0999755859375,571.2999877929688,561.5,564.0,22298,0.0,0.0
2025-07-04 00:00:00+05:30,567.3499755859375,573.7999877929688,564.8499755859375,568.0999755859375,22545,0.0,0.0
2025-07-07 00:00:00+05:30,565.0,571.9500122070312,562.6500244140625,565.4000244140625,18626,0.0,0.0
2025-07-08 00:00:00+05:30,569.7999877929688,570.4000244140625,551.0999755859375,563.0999755859375,25186,0.0,0.0
2025-07-09 00:00:00+05:30,563.5,569.0,559.5,566.5999755859375,18965,0.0,0.0
2025-07-10 00:00:00+05:30,568.3499755859375,599.9000244140625,566.8499755859375,593.0499877929688,157106,0.0,0.0
2025-07-11 00:00:00+05:30,599.0,617.0,590.0,595.2000122070312,271089,0.0,0.0
2025-07-14 00:00:00+05:30,590.0,592.5,572.1500244140625,577.5499877929688,52920,0.0,0.0
2025-07-15 00:00:00+05:30,579.9000244140625,588.7000122070312,577.0,579.4000244140625,29774,0.0,0.0
2025-07-16 00:00:00+05:30,579.0999755859375,615.9500122070312,575.9000244140625,606.6500244140625,139919,0.0,0.0
2025-07-17 00:00:00+05:30,612.0,621.0,592.1500244140625,601.9000244140625,97577,0.0,0.0
2025-07-18 00:00:00+05:30,603.7999877929688,644.9000244140625,590.0499877929688,617.0999755859375,550553,0.0,0.0
2025-07-21 00:00:00+05:30,621.9000244140625,635.6500244140625,612.0,619.1500244140625,142062,0.0,0.0
2025-07-22 00:00:00+05:30,618.0,639.0,612.7999877929688,618.5999755859375,144878,0.0,0.0
2025-07-23 00:00:00+05:30,620.0,635.5499877929688,616.0,631.9500122070312,116857,0.0,0.0
2025-07-24 00:00:00+05:30,635.0,642.75,608.0499877929688,618.6500244140625,134795,0.0,0.0
2025-07-25 00:00:00+05:30,619.9500122070312,638.0,611.0999755859375,631.1500244140625,153813,0.0,0.0
2025-07-28 00:00:00+05:30,635.0,656.0,610.0,621.5999755859375,269543,0.0,0.0
2025-07-29 00:00:00+05:30,624.9000244140625,639.9000244140625,615.0499877929688,636.25,94247,0.0,0.0
2025-07-30 00:00:00+05:30,640.0,649.9500122070312,625.5,629.7999877929688,89529,0.0,0.0
2025-07-31 00:00:00+05:30,625.0,630.2999877929688,609.5,623.3499755859375,61512,0.0,0.0
2025-08-01 00:00:00+05:30,628.0,633.1500244140625,585.25,595.0,80769,0.0,0.0
2025-08-04 00:00:00+05:30,597.7999877929688,604.7999877929688,592.0499877929688,599.2000122070312,35396,0.0,0.0
2025-08-05 00:00:00+05:30,596.25,602.2000122070312,570.75,575.1500244140625,60226,0.0,0.0
2025-08-06 00:00:00+05:30,575.1500244140625,584.2000122070312,565.1500244140625,567.9500122070312,43979,0.0,0.0
2025-08-07 00:00:00+05:30,568.0499877929688,573.1500244140625,558.5999755859375,563.3499755859375,56981,0.0,0.0
2025-08-08 00:00:00+05:30,569.0,569.0,536.0,541.5,83008,0.0,0.0
2025-08-11 00:00:00+05:30,530.0,534.5,495.1499938964844,528.0999755859375,229386,0.0,0.0
2025-08-12 00:00:00+05:30,528.0999755859375,542.8499755859375,528.0999755859375,530.7000122070312,41263,0.0,0.0
2025-08-13 00:00:00+05:30,532.0,536.6500244140625,518.0499877929688,522.4000244140625,33878,0.0,0.0
2025-08-14 00:00:00+05:30,522.4500122070312,528.8499755859375,511.3500061035156,513.8499755859375,33040,0.0,0.0
2025-08-18 00:00:00+05:30,524.9500122070312,530.7999877929688,515.8499755859375,522.5499877929688,29111,0.0,0.0
2025-08-19 00:00:00+05:30,517.0,569.5999755859375,517.0,543.25,192353,0.0,0.0
2025-08-20 00:00:00+05:30,543.0,569.7999877929688,542.5499877929688,550.0999755859375,158949,0.0,0.0
2025-08-21 00:00:00+05:30,550.0,559.2000122070312,547.0499877929688,549.2000122070312,27972,0.0,0.0
2025-08-22 00:00:00+05:30,548.0,555.0,546.0499877929688,550.5,20953,0.0,0.0
2025-08-25 00:00:00+05:30,552.0,571.0,552.0,569.1500244140625,92615,0.0,0.0
2025-08-26 00:00:00+05:30,574.3499755859375,579.0,547.0999755859375,551.5999755859375,74749,0.0,0.0
2025-08-28 00:00:00+05:30,552.0,556.4000244140625,535.0,538.8499755859375,34081,0.0,0.0
2025-08-29 00:00:00+05:30,536.9000244140625,553.9500122070312,531.0499877929688,542.8499755859375,22740,0.0,0.0
2025-09-01 00:00:00+05:30,543.0,554.0,541.9500122070312,549.7999877929688,18121,0.0,0.0
2025-09-02 00:00:00+05:30,555.2999877929688,555.2999877929688,542.0999755859375,544.2999877929688,18972,0.0,0.0
