Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1778.7070875329039,1785.5936747080866,1759.1294799735174,1775.2637939453125,5905,0.0,0.0
2025-07-15 00:00:00+05:30,1779.1005506710778,1795.4315755037262,1764.8354778794044,1783.330810546875,4757,0.0,0.0
2025-07-16 00:00:00+05:30,1795.1363898360821,1795.1363898360821,1771.8204223211776,1780.0843505859375,6211,0.0,0.0
2025-07-17 00:00:00+05:30,1789.0368999252098,1789.528798990353,1756.1780183551462,1785.8887939453125,5436,0.0,0.0
2025-07-18 00:00:00+05:30,1794.3494472140414,1794.3494472140414,1704.4302734175446,1768.9674072265625,18355,0.0,0.0
2025-07-21 00:00:00+05:30,1777.8216290471512,1777.919984844538,1739.3551450501293,1749.586669921875,7831,0.0,0.0
2025-07-22 00:00:00+05:30,1750.2752673930715,1765.9176820211276,1745.2579208387078,1755.6861572265625,10845,0.0,0.0
2025-07-23 00:00:00+05:30,1747.3238723139395,1763.9500850875972,1743.7822229881572,1756.768310546875,25420,0.0,0.0
2025-07-24 00:00:00+05:30,1756.0796856221243,1852.0000045846775,1753.1282911925075,1833.60302734375,41504,0.0,0.0
2025-07-25 00:00:00+05:30,1842.8505927822612,1950.084588003968,1842.5555254013975,1865.9698486328125,78384,0.0,0.0
2025-07-28 00:00:00+05:30,1866.265106707755,1917.9145100299252,1865.4780201439214,1897.943359375,44427,0.0,0.0
2025-07-29 00:00:00+05:30,1884.9571940142055,1893.811377075859,1816.2880373434764,1841.7684326171875,18671,0.0,0.0
2025-07-30 00:00:00+05:30,1856.5254981197038,1856.5254981197038,1813.3367345421523,1828.68408203125,9522,0.0,0.0
2025-07-31 00:00:00+05:30,1825.0438630636877,1858.7881865181594,1787.9547220850193,1848.261474609375,10163,0.0,0.0
2025-08-01 00:00:00+05:30,1849.5404559217686,1900.5012463081198,1800.3505501791685,1816.48486328125,15657,0.0,0.0
2025-08-04 00:00:00+05:30,1826.027705065156,1868.2326693227092,1819.4363055590138,1852.0,15340,0.0,0.0
2025-08-05 00:00:00+05:30,1850.0,1872.199951171875,1811.4000244140625,1822.4000244140625,18752,30.5,0.0
2025-08-06 00:00:00+05:30,1765.0999755859375,1811.699951171875,1730.0,1744.800048828125,19482,0.0,0.0
2025-08-07 00:00:00+05:30,1720.0,1733.300048828125,1675.0,1687.300048828125,35515,0.0,0.0
2025-08-08 00:00:00+05:30,1685.0,1685.0,1651.0999755859375,1657.9000244140625,12270,0.0,0.0
2025-08-11 00:00:00+05:30,1650.0,1666.199951171875,1641.0,1644.199951171875,5636,0.0,0.0
2025-08-12 00:00:00+05:30,1652.9000244140625,1660.199951171875,1631.5,1635.4000244140625,4730,0.0,0.0
2025-08-13 00:00:00+05:30,1643.5999755859375,1660.699951171875,1624.9000244140625,1649.199951171875,9313,0.0,0.0
2025-08-14 00:00:00+05:30,1646.800048828125,1661.699951171875,1630.0,1634.5,4247,0.0,0.0
2025-08-18 00:00:00+05:30,1636.0,1714.4000244140625,1635.699951171875,1703.300048828125,19245,0.0,0.0
2025-08-19 00:00:00+05:30,1712.199951171875,1749.0,1708.0,1720.9000244140625,6152,0.0,0.0
2025-08-20 00:00:00+05:30,1736.0,1761.699951171875,1719.9000244140625,1727.300048828125,96478,0.0,0.0
2025-08-21 00:00:00+05:30,1730.9000244140625,1749.9000244140625,1717.199951171875,1732.699951171875,6895,0.0,0.0
2025-08-22 00:00:00+05:30,1739.9000244140625,1781.0999755859375,1724.0999755859375,1769.199951171875,8995,0.0,0.0
2025-08-25 00:00:00+05:30,1770.0,1785.0,1761.0,1765.5,3553,0.0,0.0
2025-08-26 00:00:00+05:30,1774.4000244140625,1774.4000244140625,1718.5,1726.0999755859375,3603,0.0,0.0
2025-08-28 00:00:00+05:30,1726.199951171875,1734.800048828125,1680.0,1708.0999755859375,8582,0.0,0.0
2025-08-29 00:00:00+05:30,1710.0,1740.0,1661.0,1731.300048828125,8081,0.0,0.0
2025-09-01 00:00:00+05:30,1739.699951171875,1780.9000244140625,1737.0,1774.5,6754,0.0,0.0
2025-09-02 00:00:00+05:30,1783.4000244140625,1803.199951171875,1748.9000244140625,1770.5999755859375,11223,0.0,0.0
2025-09-03 00:00:00+05:30,1779.9000244140625,1789.699951171875,1738.9000244140625,1759.0999755859375,10482,0.0,0.0
2025-09-04 00:00:00+05:30,1768.4000244140625,1776.5,1715.0,1733.199951171875,20192,0.0,0.0
2025-09-05 00:00:00+05:30,1739.9000244140625,1753.0,1715.0,1719.300048828125,3470,0.0,0.0
2025-09-08 00:00:00+05:30,1711.0,1723.9000244140625,1679.5999755859375,1702.5,13035,0.0,0.0
2025-09-09 00:00:00+05:30,1705.0,1732.0,1701.4000244140625,1717.0,5807,0.0,0.0
2025-09-10 00:00:00+05:30,1720.4000244140625,1758.4000244140625,1698.0,1703.0,12852,0.0,0.0
2025-09-11 00:00:00+05:30,1711.5999755859375,1741.0,1709.0,1730.5,5729,0.0,0.0
2025-09-12 00:00:00+05:30,1735.699951171875,1747.0,1710.0,1723.5999755859375,5210,0.0,0.0
2025-09-15 00:00:00+05:30,1732.699951171875,1758.0,1723.0,1746.800048828125,3573,0.0,0.0
2025-09-16 00:00:00+05:30,1746.800048828125,1785.4000244140625,1737.800048828125,1779.5,10956,0.0,0.0
2025-09-17 00:00:00+05:30,1763.300048828125,1794.0999755859375,1763.300048828125,1789.699951171875,5205,0.0,0.0
2025-09-18 00:00:00+05:30,1789.699951171875,1800.300048828125,1735.0,1770.0999755859375,13952,0.0,0.0
2025-09-19 00:00:00+05:30,1770.0999755859375,1779.0,1755.0,1759.5999755859375,2962,0.0,0.0
2025-09-22 00:00:00+05:30,1768.699951171875,1848.800048828125,1759.0,1791.5,24206,0.0,0.0
2025-09-23 00:00:00+05:30,1791.5,1842.0,1791.5,1813.4000244140625,8659,0.0,0.0
2025-09-24 00:00:00+05:30,1820.9000244140625,1825.0,1777.199951171875,1790.5999755859375,5159,0.0,0.0
2025-09-25 00:00:00+05:30,1796.0999755859375,1796.0999755859375,1755.699951171875,1760.0,2932,0.0,0.0
2025-09-26 00:00:00+05:30,1764.800048828125,1774.800048828125,1706.699951171875,1746.4000244140625,5590,0.0,0.0
2025-09-29 00:00:00+05:30,1763.9000244140625,1763.9000244140625,1721.300048828125,1737.199951171875,4293,0.0,0.0
2025-09-30 00:00:00+05:30,1738.800048828125,1745.9000244140625,1715.0,1727.4000244140625,3275,0.0,0.0
