Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,103.5,103.5,98.55000305175781,99.7300033569336,4312,0.0,0.0
2025-08-21 00:00:00+05:30,97.0999984741211,100.97000122070312,97.0999984741211,99.0999984741211,4998,0.0,0.0
2025-08-22 00:00:00+05:30,99.0999984741211,100.44999694824219,98.5,98.68000030517578,7222,0.0,0.0
2025-08-25 00:00:00+05:30,97.0,100.88999938964844,97.0,98.44000244140625,1550,0.0,0.0
2025-08-26 00:00:00+05:30,98.6500015258789,99.98999786376953,96.31999969482422,97.20999908447266,3283,0.0,0.0
2025-08-28 00:00:00+05:30,97.5,101.76000213623047,97.5,99.97000122070312,1257,0.0,0.0
2025-08-29 00:00:00+05:30,101.9000015258789,101.9000015258789,98.0,98.18000030517578,2782,0.0,0.0
2025-09-01 00:00:00+05:30,98.18000030517578,101.0,96.05000305175781,97.0999984741211,23222,0.0,0.0
2025-09-02 00:00:00+05:30,100.0,100.5,96.0,97.83999633789062,8911,0.0,0.0
2025-09-03 00:00:00+05:30,99.97000122070312,101.8499984741211,95.0,95.69000244140625,8190,0.0,0.0
2025-09-04 00:00:00+05:30,96.5,99.83000183105469,96.0199966430664,96.04000091552734,6764,0.0,0.0
2025-09-05 00:00:00+05:30,96.04000091552734,97.9000015258789,94.69999694824219,95.41000366210938,5173,0.0,0.0
2025-09-08 00:00:00+05:30,95.41000366210938,97.88999938964844,93.5,94.87000274658203,3271,0.0,0.0
2025-09-09 00:00:00+05:30,95.0,95.98999786376953,93.20999908447266,94.6500015258789,4612,0.0,0.0
2025-09-10 00:00:00+05:30,98.97000122070312,98.97000122070312,95.01000213623047,97.5199966430664,5270,0.0,0.0
2025-09-11 00:00:00+05:30,98.48999786376953,98.77999877929688,96.0,96.1500015258789,2995,0.0,0.0
2025-09-12 00:00:00+05:30,96.0,97.91000366210938,94.0,96.0,2083,0.0,0.0
2025-09-15 00:00:00+05:30,96.0,98.44999694824219,95.11000061035156,95.33000183105469,5298,0.0,0.0
2025-09-16 00:00:00+05:30,98.55000305175781,98.55000305175781,94.0,96.5199966430664,2086,0.0,0.0
2025-09-17 00:00:00+05:30,98.0,98.98999786376953,95.0,95.33000183105469,4114,0.0,0.0
2025-09-18 00:00:00+05:30,96.0,97.98999786376953,95.0999984741211,95.33999633789062,4623,0.0,0.0
2025-09-19 00:00:00+05:30,97.31999969482422,97.31999969482422,94.0,94.98999786376953,14220,0.0,0.0
2025-09-22 00:00:00+05:30,95.0,96.73999786376953,94.0,95.9000015258789,4113,0.0,0.0
2025-09-23 00:00:00+05:30,95.9000015258789,96.2300033569336,93.0,93.7300033569336,4435,0.0,0.0
2025-09-24 00:00:00+05:30,94.0199966430664,95.9000015258789,91.0,91.8499984741211,3183,0.0,0.0
2025-09-25 00:00:00+05:30,91.86000061035156,96.44000244140625,90.3499984741211,96.4000015258789,12152,0.0,0.0
2025-09-26 00:00:00+05:30,100.9800033569336,100.9800033569336,95.11000061035156,96.20999908447266,6681,0.0,0.0
2025-09-29 00:00:00+05:30,95.11000061035156,98.30000305175781,94.4000015258789,96.0199966430664,7876,0.0,0.0
2025-09-30 00:00:00+05:30,97.93000030517578,97.93000030517578,94.51000213623047,94.9800033569336,2712,0.0,0.0
2025-10-01 00:00:00+05:30,95.05000305175781,96.94000244140625,92.55000305175781,94.04000091552734,6199,0.0,0.0
2025-10-03 00:00:00+05:30,93.0199966430664,95.77999877929688,93.0199966430664,94.26000213623047,4268,0.0,0.0
2025-10-06 00:00:00+05:30,97.30000305175781,98.95999908447266,95.30000305175781,96.25,6646,0.0,0.0
2025-10-07 00:00:00+05:30,98.9000015258789,98.9000015258789,94.05000305175781,95.06999969482422,5972,0.0,0.0
2025-10-08 00:00:00+05:30,94.20999908447266,96.37999725341797,93.05000305175781,93.30000305175781,3079,0.0,0.0
2025-10-09 00:00:00+05:30,97.29000091552734,97.30000305175781,93.05000305175781,93.22000122070312,4521,0.0,0.0
2025-10-10 00:00:00+05:30,94.5,97.80000305175781,92.4000015258789,93.08999633789062,17662,0.0,0.0
2025-10-13 00:00:00+05:30,93.23999786376953,97.0,92.0,92.62999725341797,17636,0.0,0.0
2025-10-14 00:00:00+05:30,92.3499984741211,94.0,88.1500015258789,91.01000213623047,9642,0.0,0.0
2025-10-15 00:00:00+05:30,91.98999786376953,93.0,84.05000305175781,88.66999816894531,16869,0.0,0.0
2025-10-16 00:00:00+05:30,90.88999938964844,93.94999694824219,88.05000305175781,88.69999694824219,9340,0.0,0.0
2025-10-17 00:00:00+05:30,87.19999694824219,93.52999877929688,87.19999694824219,89.4800033569336,2079,0.0,0.0
2025-10-20 00:00:00+05:30,90.0,92.80000305175781,84.19999694824219,89.81999969482422,23897,0.0,0.0
2025-10-21 00:00:00+05:30,91.0999984741211,94.3499984741211,88.4000015258789,89.33999633789062,5227,0.0,0.0
2025-10-23 00:00:00+05:30,91.0,92.16000366210938,88.0,89.16999816894531,5311,0.0,0.0
2025-10-24 00:00:00+05:30,91.87000274658203,92.43000030517578,89.9000015258789,91.48999786376953,5877,0.0,0.0
2025-10-27 00:00:00+05:30,92.0,92.0,88.5,88.88999938964844,4658,0.0,0.0
2025-10-28 00:00:00+05:30,87.62000274658203,90.44999694824219,87.0,89.98999786376953,14270,0.0,0.0
2025-10-29 00:00:00+05:30,90.05999755859375,94.45999908447266,88.16000366210938,92.66999816894531,12566,0.0,0.0
2025-10-30 00:00:00+05:30,94.44000244140625,94.44000244140625,89.51000213623047,90.05000305175781,4575,0.0,0.0
2025-10-31 00:00:00+05:30,90.05000305175781,91.9000015258789,88.1500015258789,89.12000274658203,2733,0.0,0.0
2025-11-03 00:00:00+05:30,88.01000213623047,93.4000015258789,86.0,91.3499984741211,11008,0.0,0.0
2025-11-04 00:00:00+05:30,90.80000305175781,91.3499984741211,90.0,90.5,2114,0.0,0.0
2025-11-06 00:00:00+05:30,88.69000244140625,91.97000122070312,88.56999969482422,89.77999877929688,14552,0.0,0.0
2025-11-07 00:00:00+05:30,90.0,98.75,88.0,98.75,26239,0.0,0.0
2025-11-10 00:00:00+05:30,108.01000213623047,108.5999984741211,99.61000061035156,106.04000091552734,142653,0.0,0.0
2025-11-11 00:00:00+05:30,109.80999755859375,109.80999755859375,99.98999786376953,103.61000061035156,53275,0.0,0.0
2025-11-12 00:00:00+05:30,104.94999694824219,106.0,101.98999786376953,104.87000274658203,14261,0.0,0.0
2025-11-13 00:00:00+05:30,105.69999694824219,105.69999694824219,102.26000213623047,104.01000213623047,10700,0.0,0.0
2025-11-14 00:00:00+05:30,105.58999633789062,105.58999633789062,100.02999877929688,101.20999908447266,7554,0.0,0.0
2025-11-17 00:00:00+05:30,102.5199966430664,106.0,101.01000213623047,101.87999725341797,5363,0.0,0.0
2025-11-18 00:00:00+05:30,104.0,104.0,99.44999694824219,99.5199966430664,11586,0.0,0.0
2025-11-19 00:00:00+05:30,100.98999786376953,101.0,98.5999984741211,99.06999969482422,4316,0.0,0.0
2025-11-20 00:00:00+05:30,99.01000213623047,102.61000061035156,97.01000213623047,99.4800033569336,22884,0.0,0.0
2025-11-21 00:00:00+05:30,100.12000274658203,100.76000213623047,96.19999694824219,96.98999786376953,15848,0.0,0.0
2025-11-24 00:00:00+05:30,98.0,99.01000213623047,93.01000213623047,93.27999877929688,18536,0.0,0.0
2025-11-25 00:00:00+05:30,93.27999877929688,98.69999694824219,91.12000274658203,92.2300033569336,16181,0.0,0.0
2025-11-26 00:00:00+05:30,93.5999984741211,96.37000274658203,93.5999984741211,96.06999969482422,6758,0.0,0.0
2025-11-27 00:00:00+05:30,97.5,97.5,94.0,96.45999908447266,9642,0.0,0.0
2025-11-28 00:00:00+05:30,98.31999969482422,98.31999969482422,94.33000183105469,95.33999633789062,12395,0.0,0.0
2025-12-01 00:00:00+05:30,99.79000091552734,99.79000091552734,92.68000030517578,93.77999877929688,8462,0.0,0.0
2025-12-02 00:00:00+05:30,91.16999816894531,95.87000274658203,91.16999816894531,91.52999877929688,6445,0.0,0.0
2025-12-03 00:00:00+05:30,93.5,93.5,90.41999816894531,91.0199966430664,4708,0.0,0.0
2025-12-04 00:00:00+05:30,90.97000122070312,93.19999694824219,90.0,91.06999969482422,8886,0.0,0.0
2025-12-05 00:00:00+05:30,92.13999938964844,92.88999938964844,87.98999786376953,89.31999969482422,7662,0.0,0.0
2025-12-08 00:00:00+05:30,94.93000030517578,94.93000030517578,85.0,87.3499984741211,10274,0.0,0.0
2025-12-09 00:00:00+05:30,87.36000061035156,92.48999786376953,86.7300033569336,91.56999969482422,4184,0.0,0.0
2025-12-10 00:00:00+05:30,93.44999694824219,93.44999694824219,86.30999755859375,88.27999877929688,4889,0.0,0.0
2025-12-11 00:00:00+05:30,92.01000213623047,92.01000213623047,88.0,89.12000274658203,9615,0.0,0.0
2025-12-12 00:00:00+05:30,89.20999908447266,91.37999725341797,88.0999984741211,88.33999633789062,7182,0.0,0.0
2025-12-15 00:00:00+05:30,90.54000091552734,90.54000091552734,86.0,86.98999786376953,14847,0.0,0.0
2025-12-16 00:00:00+05:30,88.01000213623047,89.4000015258789,86.58000183105469,87.19000244140625,3731,0.0,0.0
2025-12-17 00:00:00+05:30,88.80000305175781,91.0,87.66999816894531,88.16000366210938,13353,0.0,0.0
2025-12-18 00:00:00+05:30,90.48999786376953,90.5,85.0199966430664,89.11000061035156,2753,0.0,0.0
2025-12-19 00:00:00+05:30,94.94999694824219,94.94999694824219,87.30000305175781,89.9000015258789,3811,0.0,0.0
2025-12-22 00:00:00+05:30,93.44999694824219,93.44999694824219,87.61000061035156,90.05000305175781,13285,0.0,0.0
2025-12-23 00:00:00+05:30,89.0,90.0199966430664,88.05000305175781,88.52999877929688,4242,0.0,0.0
2025-12-24 00:00:00+05:30,88.52999877929688,90.79000091552734,85.20999908447266,88.37000274658203,4392,0.0,0.0
2025-12-26 00:00:00+05:30,88.37000274658203,90.75,86.12999725341797,88.3499984741211,4973,0.0,0.0
2025-12-29 00:00:00+05:30,86.6500015258789,90.3499984741211,86.6500015258789,87.0199966430664,2947,0.0,0.0
2025-12-30 00:00:00+05:30,89.88999938964844,89.88999938964844,86.0,88.37000274658203,4228,0.0,0.0
2025-12-31 00:00:00+05:30,87.41000366210938,91.0,86.5999984741211,88.94999694824219,4427,0.0,0.0
2026-01-01 00:00:00+05:30,88.51000213623047,89.98999786376953,87.4000015258789,89.76000213623047,650,0.0,0.0
2026-01-02 00:00:00+05:30,88.12000274658203,92.0,88.0,90.3499984741211,10889,0.0,0.0
