Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+05:30,2275.0,2292.89990234375,2126.89990234375,2202.39990234375,25461,0.0,0.0
2025-12-17 00:00:00+05:30,2199.10009765625,2199.10009765625,2160.0,2176.39990234375,25694,0.0,0.0
2025-12-18 00:00:00+05:30,2180.0,2180.0,2139.0,2154.10009765625,11334,0.0,0.0
2025-12-19 00:00:00+05:30,2159.89990234375,2199.0,2142.0,2176.5,12511,0.0,0.0
2025-12-22 00:00:00+05:30,2195.0,2232.39990234375,2185.699951171875,2214.800048828125,9661,0.0,0.0
2025-12-23 00:00:00+05:30,2214.800048828125,2243.699951171875,2127.10009765625,2205.10009765625,34340,0.0,0.0
2025-12-24 00:00:00+05:30,2210.0,2224.0,2191.10009765625,2213.800048828125,18021,0.0,0.0
2025-12-26 00:00:00+05:30,2213.800048828125,2234.89990234375,2188.39990234375,2223.89990234375,14452,0.0,0.0
2025-12-29 00:00:00+05:30,2202.10009765625,2255.0,2190.0,2246.60009765625,17492,0.0,0.0
2025-12-30 00:00:00+05:30,2236.0,2255.0,2203.0,2227.89990234375,19774,0.0,0.0
2025-12-31 00:00:00+05:30,2236.5,2253.0,2220.10009765625,2243.10009765625,16672,0.0,0.0
2026-01-01 00:00:00+05:30,2258.0,2258.0,2223.800048828125,2231.800048828125,4408,0.0,0.0
2026-01-02 00:00:00+05:30,2228.199951171875,2274.89990234375,2215.0,2256.39990234375,10675,0.0,0.0
