Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,396.79998779296875,396.79998779296875,377.8999938964844,382.75,163936,0.0,0.0
2025-07-03 00:00:00+05:30,380.8500061035156,388.6000061035156,378.3500061035156,379.8500061035156,86326,0.0,0.0
2025-07-04 00:00:00+05:30,380.3999938964844,385.8999938964844,373.04998779296875,377.6499938964844,118414,0.0,0.0
2025-07-07 00:00:00+05:30,380.20001220703125,398.0,375.20001220703125,380.70001220703125,352098,0.0,0.0
2025-07-08 00:00:00+05:30,381.0,384.20001220703125,377.75,381.3999938964844,78249,0.0,0.0
2025-07-09 00:00:00+05:30,384.6000061035156,385.45001220703125,370.95001220703125,373.70001220703125,101334,0.0,0.0
2025-07-10 00:00:00+05:30,373.95001220703125,374.1499938964844,364.79998779296875,370.45001220703125,128703,0.0,0.0
2025-07-11 00:00:00+05:30,369.0,371.1499938964844,362.8999938964844,364.1499938964844,84574,0.0,0.0
2025-07-14 00:00:00+05:30,365.0,370.0,359.20001220703125,364.75,76320,0.0,0.0
2025-07-15 00:00:00+05:30,368.25,375.8999938964844,359.20001220703125,361.8999938964844,188155,0.0,0.0
2025-07-16 00:00:00+05:30,363.8999938964844,367.45001220703125,360.04998779296875,362.1499938964844,97016,0.0,0.0
2025-07-17 00:00:00+05:30,363.95001220703125,366.3500061035156,348.75,351.95001220703125,187032,0.0,0.0
2025-07-18 00:00:00+05:30,352.25,363.79998779296875,349.0,358.0,175057,0.0,0.0
2025-07-21 00:00:00+05:30,358.79998779296875,360.5,353.8500061035156,356.3500061035156,66919,0.0,0.0
2025-07-22 00:00:00+05:30,358.3500061035156,358.3500061035156,346.20001220703125,347.8500061035156,100539,0.0,0.0
2025-07-23 00:00:00+05:30,350.0,362.6000061035156,346.25,353.1499938964844,144203,0.0,0.0
2025-07-24 00:00:00+05:30,352.0,362.0,347.8999938964844,352.70001220703125,139963,0.0,0.0
2025-07-25 00:00:00+05:30,352.3500061035156,353.70001220703125,340.20001220703125,343.6000061035156,102807,0.0,0.0
2025-07-28 00:00:00+05:30,339.0,342.45001220703125,328.54998779296875,331.25,90259,0.0,0.0
