Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,40.060001373291016,42.38999938964844,40.060001373291016,41.099998474121094,2173,0.0,0.0
2025-10-21 00:00:00+05:30,44.13999938964844,44.13999938964844,41.150001525878906,42.119998931884766,1159,0.0,0.0
2025-10-23 00:00:00+05:30,43.9900016784668,43.9900016784668,41.560001373291016,42.060001373291016,6904,0.0,0.0
2025-10-24 00:00:00+05:30,43.88999938964844,43.88999938964844,41.900001525878906,42.81999969482422,8107,0.0,0.0
2025-10-27 00:00:00+05:30,43.040000915527344,45.0099983215332,43.040000915527344,43.560001373291016,15159,0.0,0.0
2025-10-28 00:00:00+05:30,44.63999938964844,44.95000076293945,42.599998474121094,42.880001068115234,13001,0.0,0.0
2025-10-29 00:00:00+05:30,43.88999938964844,43.88999938964844,42.310001373291016,43.02000045776367,6239,0.0,0.0
2025-10-30 00:00:00+05:30,43.150001525878906,43.790000915527344,43.02000045776367,43.369998931884766,3293,0.0,0.0
2025-10-31 00:00:00+05:30,44.189998626708984,44.189998626708984,42.11000061035156,42.18000030517578,5787,0.0,0.0
2025-11-03 00:00:00+05:30,42.0099983215332,43.79999923706055,41.70000076293945,42.04999923706055,4979,0.0,0.0
2025-11-04 00:00:00+05:30,42.25,42.650001525878906,41.349998474121094,42.02000045776367,2274,0.0,0.0
2025-11-06 00:00:00+05:30,41.220001220703125,42.720001220703125,41.220001220703125,41.540000915527344,4785,0.0,0.0
2025-11-07 00:00:00+05:30,41.540000915527344,41.70000076293945,40.900001525878906,41.15999984741211,2866,0.0,0.0
2025-11-10 00:00:00+05:30,41.0,42.38999938964844,40.95000076293945,41.2400016784668,10653,0.0,0.0
2025-11-11 00:00:00+05:30,41.0,41.790000915527344,38.70000076293945,40.09000015258789,12967,0.0,0.0
2025-11-12 00:00:00+05:30,41.0,41.88999938964844,40.150001525878906,40.720001220703125,2697,0.0,0.0
2025-11-13 00:00:00+05:30,40.720001220703125,41.900001525878906,40.29999923706055,40.380001068115234,2593,0.0,0.0
2025-11-14 00:00:00+05:30,40.25,41.880001068115234,40.099998474121094,40.650001525878906,8732,0.0,0.0
2025-11-17 00:00:00+05:30,40.900001525878906,40.900001525878906,38.65999984741211,39.7599983215332,12158,0.0,0.0
2025-11-18 00:00:00+05:30,39.54999923706055,39.54999923706055,38.400001525878906,38.88999938964844,11000,0.0,0.0
2025-11-19 00:00:00+05:30,38.88999938964844,39.790000915527344,38.75,39.65999984741211,3593,0.0,0.0
2025-11-20 00:00:00+05:30,40.5,40.5,38.79999923706055,39.400001525878906,1061,0.0,0.0
2025-11-21 00:00:00+05:30,39.400001525878906,39.9900016784668,38.5,39.5099983215332,2402,0.0,0.0
2025-11-24 00:00:00+05:30,40.5,43.88999938964844,38.0,39.88999938964844,119363,0.0,0.0
2025-11-25 00:00:00+05:30,39.4900016784668,40.68000030517578,39.400001525878906,40.0099983215332,3528,0.0,0.0
2025-11-26 00:00:00+05:30,40.0,40.599998474121094,34.04999923706055,39.4900016784668,48066,0.0,0.0
2025-11-27 00:00:00+05:30,39.5099983215332,40.439998626708984,38.0,39.540000915527344,6290,0.0,0.0
2025-11-28 00:00:00+05:30,40.0,40.34000015258789,39.15999984741211,40.06999969482422,2480,0.0,0.0
2025-12-01 00:00:00+05:30,39.70000076293945,41.0,39.0,39.970001220703125,4147,0.0,0.0
2025-12-02 00:00:00+05:30,42.0,42.0,37.779998779296875,38.86000061035156,30466,0.0,0.0
2025-12-03 00:00:00+05:30,39.290000915527344,40.0,38.86000061035156,39.22999954223633,1484,0.0,0.0
2025-12-04 00:00:00+05:30,40.5,40.5,38.0099983215332,39.2400016784668,1376,0.0,0.0
2025-12-05 00:00:00+05:30,39.0,40.20000076293945,38.08000183105469,39.099998474121094,930,0.0,0.0
2025-12-08 00:00:00+05:30,39.9900016784668,39.9900016784668,38.04999923706055,38.33000183105469,3988,0.0,0.0
2025-12-09 00:00:00+05:30,38.29999923706055,39.47999954223633,35.86000061035156,37.65999984741211,15662,0.0,0.0
2025-12-10 00:00:00+05:30,38.75,39.25,37.65999984741211,38.47999954223633,4725,0.0,0.0
2025-12-11 00:00:00+05:30,38.5,38.5,35.40999984741211,37.380001068115234,7676,0.0,0.0
2025-12-12 00:00:00+05:30,37.5,39.0,36.2400016784668,37.68000030517578,6166,0.0,0.0
2025-12-15 00:00:00+05:30,38.5,39.0,35.86000061035156,36.90999984741211,9518,0.0,0.0
2025-12-16 00:00:00+05:30,37.29999923706055,39.0,37.0,37.470001220703125,3723,0.0,0.0
2025-12-17 00:00:00+05:30,39.0,41.0,37.97999954223633,38.689998626708984,24467,0.0,0.0
2025-12-18 00:00:00+05:30,38.689998626708984,38.689998626708984,36.25,37.56999969482422,10196,0.0,0.0
2025-12-19 00:00:00+05:30,38.0,38.88999938964844,36.599998474121094,38.130001068115234,1633,0.0,0.0
2025-12-22 00:00:00+05:30,37.29999923706055,39.400001525878906,37.209999084472656,38.0,5156,0.0,0.0
2025-12-23 00:00:00+05:30,38.400001525878906,39.400001525878906,36.54999923706055,37.4900016784668,8672,0.0,0.0
2025-12-24 00:00:00+05:30,37.70000076293945,38.5,36.5,37.029998779296875,5949,0.0,0.0
2025-12-26 00:00:00+05:30,37.029998779296875,37.5,37.029998779296875,37.31999969482422,2604,0.0,0.0
2025-12-29 00:00:00+05:30,37.31999969482422,37.9900016784668,35.70000076293945,36.529998779296875,6519,0.0,0.0
2025-12-30 00:00:00+05:30,37.0,37.0,35.900001525878906,36.619998931884766,2748,0.0,0.0
2025-12-31 00:00:00+05:30,36.08000183105469,37.0,36.08000183105469,36.630001068115234,1891,0.0,0.0
2026-01-01 00:00:00+05:30,37.20000076293945,37.900001525878906,35.90999984741211,37.38999938964844,5262,0.0,0.0
2026-01-02 00:00:00+05:30,37.7400016784668,37.849998474121094,36.75,37.689998626708984,3067,0.0,0.0
