Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+05:30,293.79998779296875,305.0,292.1000061035156,300.6499938964844,473235,0.0,0.0
2025-12-08 00:00:00+05:30,296.75,298.1499938964844,281.3999938964844,283.95001220703125,431851,0.0,0.0
2025-12-09 00:00:00+05:30,284.0,293.20001220703125,272.8999938964844,289.75,292379,0.0,0.0
2025-12-10 00:00:00+05:30,289.75,291.75,278.79998779296875,284.5,162676,0.0,0.0
2025-12-11 00:00:00+05:30,284.5,290.25,277.6000061035156,288.45001220703125,171433,0.0,0.0
2025-12-12 00:00:00+05:30,286.29998779296875,293.8500061035156,283.1499938964844,285.04998779296875,110735,0.0,0.0
2025-12-15 00:00:00+05:30,283.79998779296875,290.54998779296875,281.1000061035156,288.8500061035156,78249,0.0,0.0
2025-12-16 00:00:00+05:30,288.04998779296875,294.1499938964844,280.0,292.8500061035156,111321,0.0,0.0
2025-12-17 00:00:00+05:30,292.8500061035156,295.0,282.3999938964844,283.95001220703125,157756,0.0,0.0
2025-12-18 00:00:00+05:30,283.95001220703125,283.95001220703125,267.6000061035156,269.25,222016,0.0,0.0
2025-12-19 00:00:00+05:30,271.95001220703125,274.75,266.45001220703125,269.1000061035156,117127,0.0,0.0
2025-12-22 00:00:00+05:30,269.95001220703125,278.54998779296875,269.3999938964844,276.79998779296875,94759,0.0,0.0
2025-12-23 00:00:00+05:30,275.0,279.1499938964844,265.54998779296875,276.1499938964844,75818,0.0,0.0
2025-12-24 00:00:00+05:30,275.0,280.75,272.29998779296875,277.8500061035156,133772,0.0,0.0
2025-12-26 00:00:00+05:30,275.20001220703125,275.95001220703125,269.79998779296875,272.70001220703125,72586,0.0,0.0
2025-12-29 00:00:00+05:30,270.0,271.0,264.04998779296875,265.79998779296875,67148,0.0,0.0
2025-12-30 00:00:00+05:30,265.0,268.0,260.3999938964844,263.8500061035156,33706,0.0,0.0
2025-12-31 00:00:00+05:30,263.8500061035156,285.5,263.8500061035156,280.3500061035156,302738,0.0,0.0
2026-01-01 00:00:00+05:30,282.6000061035156,293.8999938964844,277.25,280.6499938964844,332257,0.0,0.0
2026-01-02 00:00:00+05:30,281.04998779296875,281.04998779296875,266.6000061035156,270.6499938964844,134514,0.0,0.0
