Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,96.9000015258789,96.9000015258789,93.0,94.41000366210938,9697,0.0,0.0
2025-07-03 00:00:00+05:30,94.0,96.48999786376953,94.0,95.56999969482422,6240,0.0,0.0
2025-07-04 00:00:00+05:30,96.79000091552734,96.79000091552734,94.20999908447266,95.98999786376953,4124,0.0,0.0
2025-07-07 00:00:00+05:30,96.0,96.69000244140625,94.5,95.25,5128,0.0,0.0
2025-07-08 00:00:00+05:30,93.25,96.0,93.25,94.56999969482422,3368,0.0,0.0
2025-07-09 00:00:00+05:30,95.9000015258789,95.9000015258789,93.0,94.44999694824219,6982,0.0,0.0
2025-07-10 00:00:00+05:30,95.79000091552734,95.79000091552734,93.19999694824219,94.30000305175781,4864,0.0,0.0
2025-07-11 00:00:00+05:30,95.0,95.0,92.69999694824219,94.29000091552734,6662,0.0,0.0
2025-07-14 00:00:00+05:30,94.0,94.9000015258789,94.0,94.70999908447266,3163,0.0,0.0
2025-07-15 00:00:00+05:30,94.98999786376953,95.79000091552734,94.51000213623047,95.33999633789062,3983,0.0,0.0
2025-07-16 00:00:00+05:30,95.0,96.5,94.31999969482422,96.33999633789062,5861,0.0,0.0
2025-07-17 00:00:00+05:30,97.33999633789062,101.1500015258789,96.5,101.1500015258789,24264,0.0,0.0
2025-07-18 00:00:00+05:30,105.0,106.19999694824219,105.0,106.19999694824219,25905,0.0,0.0
2025-07-21 00:00:00+05:30,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,11862,0.0,0.0
2025-07-22 00:00:00+05:30,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,13179,0.0,0.0
2025-07-23 00:00:00+05:30,114.7300033569336,117.9000015258789,114.7300033569336,114.7300033569336,38005,0.0,0.0
2025-07-24 00:00:00+05:30,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,2434,0.0,0.0
2025-07-25 00:00:00+05:30,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,11813,0.0,0.0
2025-07-28 00:00:00+05:30,107.97000122070312,109.69999694824219,107.97000122070312,107.97000122070312,2224,0.0,0.0
2025-07-29 00:00:00+05:30,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,1264,0.0,0.0
2025-07-30 00:00:00+05:30,103.69000244140625,104.0999984741211,103.69000244140625,103.69000244140625,3633,0.0,0.0
2025-07-31 00:00:00+05:30,102.6500015258789,102.6500015258789,101.61000061035156,102.6500015258789,2517,0.0,0.0
2025-08-01 00:00:00+05:30,100.58999633789062,102.0,100.58999633789062,100.58999633789062,3293,0.0,0.0
2025-08-04 00:00:00+05:30,101.0,101.01000213623047,100.58999633789062,101.0,2339,0.0,0.0
2025-08-05 00:00:00+05:30,99.25,101.0,99.0999984741211,99.25,2694,0.0,0.0
2025-08-06 00:00:00+05:30,98.7300033569336,99.19999694824219,98.69999694824219,98.7300033569336,1083,0.0,0.0
2025-08-07 00:00:00+05:30,99.0,99.0,98.69999694824219,99.0,3700,0.0,0.0
2025-08-08 00:00:00+05:30,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,1778,0.0,0.0
2025-08-11 00:00:00+05:30,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,9093,0.0,0.0
2025-08-12 00:00:00+05:30,103.11000061035156,105.04000091552734,103.0,103.11000061035156,4554,0.0,0.0
2025-08-13 00:00:00+05:30,101.04000091552734,103.11000061035156,101.04000091552734,101.04000091552734,1261,0.0,0.0
2025-08-14 00:00:00+05:30,99.0999984741211,100.0,99.01000213623047,99.0999984741211,1067,0.0,0.0
2025-08-18 00:00:00+05:30,101.0,101.08000183105469,101.0,101.0,1448,0.0,0.0
2025-08-19 00:00:00+05:30,101.0,101.0,99.5,101.0,1655,0.0,0.0
2025-08-20 00:00:00+05:30,99.0,100.05000305175781,99.0,99.0,2509,0.0,0.0
2025-08-21 00:00:00+05:30,97.0999984741211,97.30999755859375,97.0999984741211,97.0999984741211,6655,0.0,0.0
2025-08-22 00:00:00+05:30,96.5,97.1500015258789,96.0,96.5,2800,0.0,0.0
2025-08-25 00:00:00+05:30,94.56999969482422,96.5,94.56999969482422,94.56999969482422,3179,0.0,0.0
2025-08-26 00:00:00+05:30,92.66999816894531,94.5199966430664,92.66999816894531,92.66999816894531,5575,0.0,0.0
2025-08-28 00:00:00+05:30,94.5199966430664,94.5199966430664,90.80999755859375,94.5199966430664,14804,0.0,0.0
2025-08-29 00:00:00+05:30,96.41000366210938,96.41000366210938,96.38999938964844,96.41000366210938,2326,0.0,0.0
2025-09-01 00:00:00+05:30,97.9800033569336,100.44999694824219,95.0,98.94999694824219,8314,0.0,0.0
2025-09-02 00:00:00+05:30,98.94999694824219,103.0,96.0,100.83000183105469,10759,0.0,0.0
2025-09-03 00:00:00+05:30,102.9000015258789,102.9000015258789,98.30999755859375,102.0199966430664,6015,0.0,0.0
2025-09-04 00:00:00+05:30,103.48999786376953,103.48999786376953,99.0,99.51000213623047,3511,0.0,0.0
2025-09-05 00:00:00+05:30,100.0,100.0,98.0,98.05999755859375,2542,0.0,0.0
2025-09-08 00:00:00+05:30,102.25,102.95999908447266,98.3499984741211,102.95999908447266,10584,0.0,0.0
2025-09-09 00:00:00+05:30,104.95999908447266,108.0999984741211,104.95999908447266,108.0999984741211,12397,0.0,0.0
2025-09-10 00:00:00+05:30,113.5,113.5,110.0,113.5,23026,0.0,0.0
2025-09-11 00:00:00+05:30,117.5999984741211,119.16999816894531,109.16999816894531,113.56999969482422,22188,0.0,0.0
2025-09-12 00:00:00+05:30,114.80000305175781,115.0,108.20999908447266,108.63999938964844,8284,0.0,0.0
2025-09-15 00:00:00+05:30,108.0999984741211,108.63999938964844,104.5,105.7699966430664,11307,0.0,0.0
2025-09-16 00:00:00+05:30,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,7280,0.0,0.0
2025-09-17 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,7372,0.0,0.0
2025-09-18 00:00:00+05:30,122.43000030517578,122.43000030517578,116.69999694824219,118.55999755859375,57070,0.0,0.0
2025-09-19 00:00:00+05:30,119.0,119.0999984741211,112.62999725341797,112.66999816894531,26164,0.0,0.0
2025-09-22 00:00:00+05:30,114.91999816894531,114.91999816894531,108.0,112.41999816894531,8355,0.0,0.0
2025-09-23 00:00:00+05:30,112.41999816894531,112.41999816894531,108.01000213623047,109.06999969482422,9374,0.0,0.0
2025-09-24 00:00:00+05:30,110.0,114.0999984741211,110.0,110.94999694824219,5384,0.0,0.0
2025-09-25 00:00:00+05:30,114.98999786376953,114.98999786376953,107.11000061035156,108.4800033569336,8847,0.0,0.0
2025-09-26 00:00:00+05:30,107.0199966430664,107.0199966430664,103.9000015258789,104.05999755859375,7061,0.0,0.0
2025-09-29 00:00:00+05:30,108.5,108.5,102.25,104.95999908447266,6462,0.0,0.0
2025-09-30 00:00:00+05:30,105.4800033569336,106.0,102.30999755859375,104.72000122070312,3031,0.0,0.0
2025-10-01 00:00:00+05:30,102.5999984741211,107.98999786376953,102.5999984741211,105.52999877929688,3677,0.0,0.0
2025-10-03 00:00:00+05:30,105.52999877929688,108.4800033569336,103.0,104.91999816894531,3389,0.0,0.0
2025-10-06 00:00:00+05:30,104.0199966430664,109.5,103.87000274658203,106.55000305175781,10481,0.0,0.0
2025-10-07 00:00:00+05:30,107.0,107.98999786376953,103.5,104.83999633789062,5991,0.0,0.0
2025-10-08 00:00:00+05:30,104.83999633789062,106.98999786376953,102.0,104.1500015258789,5214,0.0,0.0
2025-10-09 00:00:00+05:30,106.5,106.5,102.30999755859375,103.05000305175781,2501,0.0,0.0
2025-10-10 00:00:00+05:30,103.01000213623047,106.0,102.0,103.44999694824219,5334,0.0,0.0
2025-10-13 00:00:00+05:30,100.01000213623047,105.83999633789062,100.01000213623047,102.13999938964844,7737,0.0,0.0
2025-10-14 00:00:00+05:30,105.5,105.5,100.0999984741211,102.04000091552734,4029,0.0,0.0
2025-10-15 00:00:00+05:30,102.04000091552734,104.3499984741211,101.0999984741211,102.23999786376953,2367,0.0,0.0
2025-10-16 00:00:00+05:30,104.5,105.48999786376953,101.0999984741211,102.16999816894531,1990,0.0,0.0
2025-10-17 00:00:00+05:30,101.55000305175781,103.98999786376953,100.0,100.93000030517578,3580,0.0,0.0
2025-10-20 00:00:00+05:30,100.51000213623047,104.19999694824219,100.51000213623047,101.51000213623047,3217,0.0,0.0
2025-10-21 00:00:00+05:30,101.51000213623047,103.98999786376953,100.0,100.8499984741211,2895,0.0,0.0
2025-10-23 00:00:00+05:30,100.30000305175781,103.88999938964844,100.01000213623047,100.05000305175781,4329,0.0,0.0
2025-10-24 00:00:00+05:30,98.69999694824219,102.5,98.69999694824219,100.62000274658203,4941,0.0,0.0
2025-10-27 00:00:00+05:30,102.4000015258789,104.0,102.4000015258789,103.16999816894531,9839,0.0,0.0
2025-10-28 00:00:00+05:30,101.80000305175781,103.79000091552734,100.11000061035156,100.80999755859375,4320,0.0,0.0
2025-10-29 00:00:00+05:30,100.81999969482422,102.69999694824219,100.5,101.04000091552734,4052,0.0,0.0
2025-10-30 00:00:00+05:30,102.5,103.98999786376953,100.20999908447266,103.36000061035156,4154,0.0,0.0
2025-10-31 00:00:00+05:30,103.5,103.5,101.4000015258789,102.16999816894531,3184,0.0,0.0
2025-11-03 00:00:00+05:30,103.0,104.98999786376953,101.61000061035156,101.72000122070312,2500,0.0,0.0
2025-11-04 00:00:00+05:30,101.06999969482422,102.98999786376953,98.5999984741211,99.1500015258789,8769,0.0,0.0
2025-11-06 00:00:00+05:30,99.0,101.79000091552734,99.0,99.18000030517578,6453,0.0,0.0
2025-11-07 00:00:00+05:30,98.69000244140625,100.41999816894531,98.5,98.7300033569336,5605,0.0,0.0
2025-11-10 00:00:00+05:30,98.5,99.62999725341797,97.5999984741211,98.06999969482422,3797,0.0,0.0
2025-11-11 00:00:00+05:30,100.4000015258789,100.4000015258789,94.0,95.23999786376953,8643,0.0,0.0
2025-11-12 00:00:00+05:30,97.98999786376953,97.98999786376953,95.41000366210938,97.63999938964844,10552,0.0,0.0
2025-11-13 00:00:00+05:30,98.0,99.75,98.0,98.70999908447266,13097,0.0,0.0
2025-11-14 00:00:00+05:30,96.5,97.97000122070312,92.0,93.69999694824219,21790,0.0,0.0
2025-11-17 00:00:00+05:30,93.69999694824219,97.4000015258789,93.69999694824219,94.11000061035156,10432,0.0,0.0
2025-11-18 00:00:00+05:30,92.25,95.33999633789062,92.25,94.06999969482422,4983,0.0,0.0
2025-11-19 00:00:00+05:30,93.0,94.06999969482422,91.5,92.83000183105469,7155,0.0,0.0
2025-11-20 00:00:00+05:30,93.79000091552734,93.9000015258789,92.0,92.6500015258789,5179,0.0,0.0
2025-11-21 00:00:00+05:30,94.9000015258789,94.9000015258789,92.0,92.2300033569336,8740,0.0,0.0
2025-11-24 00:00:00+05:30,90.0,92.98999786376953,90.0,91.5999984741211,9252,0.0,0.0
2025-11-25 00:00:00+05:30,91.87999725341797,93.27999877929688,89.0999984741211,89.97000122070312,8342,0.0,0.0
2025-11-26 00:00:00+05:30,92.5,93.0,90.05999755859375,90.55999755859375,3814,0.0,0.0
2025-11-27 00:00:00+05:30,92.80000305175781,92.80000305175781,89.11000061035156,89.69000244140625,5728,0.0,0.0
2025-11-28 00:00:00+05:30,91.80000305175781,91.80000305175781,89.4000015258789,89.52999877929688,6132,0.0,0.0
2025-12-01 00:00:00+05:30,89.0,91.4000015258789,89.0,89.95999908447266,4143,0.0,0.0
2025-12-02 00:00:00+05:30,89.98999786376953,90.01000213623047,89.19999694824219,89.98999786376953,3185,0.0,0.0
2025-12-03 00:00:00+05:30,88.01000213623047,90.44000244140625,84.0,86.30000305175781,16086,0.0,0.0
2025-12-04 00:00:00+05:30,88.19999694824219,88.5199966430664,86.13999938964844,87.8499984741211,9277,0.0,0.0
2025-12-05 00:00:00+05:30,88.9800033569336,100.87000274658203,88.9800033569336,96.83999633789062,170453,0.0,0.0
2025-12-08 00:00:00+05:30,97.0,112.83000183105469,97.0,101.33999633789062,168029,0.0,0.0
2025-12-09 00:00:00+05:30,100.0,101.18000030517578,95.69999694824219,97.68000030517578,20667,0.0,0.0
2025-12-10 00:00:00+05:30,97.68000030517578,99.9800033569336,91.5,92.61000061035156,25784,0.0,0.0
