Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,647.0,649.0,638.0,642.3499755859375,486846,0.0,0.0
2025-09-11 00:00:00+05:30,641.7999877929688,646.6500244140625,635.25,638.0,348903,0.0,0.0
2025-09-12 00:00:00+05:30,638.0,640.0,622.2000122070312,632.0499877929688,595636,0.0,0.0
2025-09-15 00:00:00+05:30,632.0499877929688,632.0499877929688,613.0999755859375,617.7999877929688,625105,0.0,0.0
2025-09-16 00:00:00+05:30,621.0,623.8499755859375,615.0,619.9000244140625,469833,0.0,0.0
2025-09-17 00:00:00+05:30,621.3499755859375,622.5999755859375,612.7999877929688,614.2999877929688,306742,0.0,0.0
2025-09-18 00:00:00+05:30,615.8499755859375,618.0,609.2999877929688,613.9000244140625,1620043,0.0,0.0
2025-09-19 00:00:00+05:30,614.9500122070312,658.6500244140625,614.2000122070312,650.5499877929688,3059405,0.0,0.0
2025-09-22 00:00:00+05:30,648.9500122070312,657.5499877929688,641.4000244140625,648.5,594319,0.0,0.0
2025-09-23 00:00:00+05:30,644.0,650.6500244140625,634.2999877929688,636.5999755859375,382296,0.0,0.0
2025-09-24 00:00:00+05:30,639.0999755859375,645.0,631.4000244140625,632.6500244140625,270098,0.0,0.0
2025-09-25 00:00:00+05:30,635.4000244140625,649.7999877929688,632.0,642.5499877929688,916752,0.0,0.0
2025-09-26 00:00:00+05:30,639.5,639.5,620.6500244140625,625.0999755859375,733548,0.0,0.0
2025-09-29 00:00:00+05:30,632.0,642.0,618.0,623.3499755859375,688764,0.0,0.0
2025-09-30 00:00:00+05:30,622.0,635.0,620.1500244140625,626.9500122070312,420999,0.0,0.0
2025-10-01 00:00:00+05:30,626.0,633.7999877929688,621.2999877929688,630.8499755859375,294072,0.0,0.0
2025-10-03 00:00:00+05:30,629.75,647.9000244140625,626.5499877929688,645.6500244140625,971179,0.0,0.0
2025-10-06 00:00:00+05:30,646.2999877929688,676.5499877929688,643.5499877929688,672.5499877929688,2111080,0.0,0.0
2025-10-07 00:00:00+05:30,675.0,679.7000122070312,657.2000122070312,661.5999755859375,1141275,0.0,0.0
2025-10-08 00:00:00+05:30,665.9000244140625,706.0,661.7999877929688,698.5499877929688,4939510,0.0,0.0
2025-10-09 00:00:00+05:30,698.5499877929688,715.0,694.7000122070312,697.75,3126677,0.0,0.0
2025-10-10 00:00:00+05:30,690.0499877929688,694.2999877929688,679.0,685.5499877929688,763550,0.0,0.0
2025-10-13 00:00:00+05:30,685.5499877929688,705.5,677.5,700.75,1306653,0.0,0.0
2025-10-14 00:00:00+05:30,705.0,711.7000122070312,683.5,686.9500122070312,1432931,0.0,0.0
2025-10-15 00:00:00+05:30,692.25,701.0,684.1500244140625,698.5,491680,0.0,0.0
2025-10-16 00:00:00+05:30,700.7999877929688,703.1500244140625,695.6500244140625,699.3499755859375,324615,0.0,0.0
2025-10-17 00:00:00+05:30,699.3499755859375,705.4500122070312,696.7000122070312,702.4500122070312,395357,0.0,0.0
2025-10-20 00:00:00+05:30,706.0999755859375,724.7000122070312,703.2999877929688,718.2000122070312,1341957,0.0,0.0
2025-10-21 00:00:00+05:30,726.0,730.4500122070312,718.0,722.9500122070312,129993,0.0,0.0
2025-10-23 00:00:00+05:30,723.0,732.2000122070312,719.25,720.5,1102583,0.0,0.0
2025-10-24 00:00:00+05:30,719.0,720.0499877929688,696.0,705.7999877929688,743571,0.0,0.0
2025-10-27 00:00:00+05:30,705.3499755859375,708.1500244140625,694.0999755859375,697.8499755859375,424020,0.0,0.0
2025-10-28 00:00:00+05:30,697.25,703.0,694.0999755859375,700.25,225026,0.0,0.0
2025-10-29 00:00:00+05:30,700.6500244140625,704.0,694.9000244140625,699.8499755859375,295761,0.0,0.0
2025-10-30 00:00:00+05:30,699.8499755859375,701.0,693.0,697.5999755859375,209824,0.0,0.0
2025-10-31 00:00:00+05:30,697.9500122070312,698.0,671.0,678.0499877929688,813963,0.0,0.0
2025-11-03 00:00:00+05:30,679.0,697.75,676.7999877929688,678.4500122070312,441528,0.0,0.0
2025-11-04 00:00:00+05:30,682.0499877929688,691.1500244140625,676.5499877929688,688.6500244140625,404418,0.0,0.0
2025-11-05 00:00:00+05:30,688.6500244140625,688.6500244140625,688.6500244140625,688.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,688.7000122070312,700.0,685.0,687.25,648930,0.0,0.0
2025-11-07 00:00:00+05:30,689.0,702.4000244140625,677.2999877929688,692.9000244140625,552899,0.0,0.0
2025-11-10 00:00:00+05:30,693.0,694.75,670.5999755859375,681.6500244140625,799585,0.0,0.0
2025-11-11 00:00:00+05:30,684.0,684.0,670.5999755859375,677.6500244140625,501106,0.0,0.0
2025-11-12 00:00:00+05:30,684.5,688.25,677.2000122070312,681.3499755859375,278126,0.0,0.0
2025-11-13 00:00:00+05:30,683.25,683.25,671.3499755859375,673.1500244140625,296028,0.0,0.0
2025-11-14 00:00:00+05:30,670.0,680.5499877929688,666.6500244140625,678.0999755859375,163972,0.0,0.0
2025-11-17 00:00:00+05:30,676.0,684.1500244140625,667.3499755859375,679.0999755859375,511981,0.0,0.0
2025-11-18 00:00:00+05:30,683.0,714.0,675.5499877929688,681.0499877929688,3432130,0.0,0.0
2025-11-19 00:00:00+05:30,680.5999755859375,686.2000122070312,656.75,662.5999755859375,1130966,0.0,0.0
2025-11-20 00:00:00+05:30,669.2000122070312,673.2999877929688,663.6500244140625,665.2999877929688,725755,0.0,0.0
2025-11-21 00:00:00+05:30,666.9500122070312,667.6500244140625,647.5,650.2000122070312,713113,0.0,0.0
2025-11-24 00:00:00+05:30,650.2000122070312,672.7000122070312,648.0,667.8499755859375,1041126,0.0,0.0
2025-11-25 00:00:00+05:30,667.8499755859375,667.9500122070312,654.7999877929688,660.0,243449,0.0,0.0
2025-11-26 00:00:00+05:30,660.0999755859375,668.5,657.0,665.4500122070312,438255,0.0,0.0
2025-11-27 00:00:00+05:30,665.25,671.2000122070312,659.0,665.6500244140625,398251,0.0,0.0
2025-11-28 00:00:00+05:30,665.9000244140625,667.7999877929688,657.5,665.4500122070312,342761,0.0,0.0
2025-12-01 00:00:00+05:30,672.9000244140625,675.5,662.0,669.6500244140625,384405,0.0,0.0
2025-12-02 00:00:00+05:30,672.4500122070312,672.4500122070312,656.5,664.9000244140625,342957,0.0,0.0
2025-12-03 00:00:00+05:30,664.75,666.25,648.5,655.4500122070312,319114,0.0,0.0
2025-12-04 00:00:00+05:30,660.0,660.7999877929688,648.9000244140625,653.25,393410,0.0,0.0
2025-12-05 00:00:00+05:30,653.7000122070312,657.0999755859375,631.0499877929688,635.0999755859375,496541,0.0,0.0
2025-12-08 00:00:00+05:30,635.0999755859375,639.7999877929688,616.5499877929688,618.6500244140625,495678,0.0,0.0
2025-12-09 00:00:00+05:30,617.0,627.5,605.7999877929688,623.2000122070312,651416,0.0,0.0
2025-12-10 00:00:00+05:30,627.6500244140625,637.4500122070312,625.7000122070312,629.7999877929688,323067,0.0,0.0
2025-12-11 00:00:00+05:30,632.9000244140625,633.75,612.75,616.4000244140625,311627,0.0,0.0
2025-12-12 00:00:00+05:30,620.4500122070312,624.0,615.9000244140625,620.3499755859375,266505,0.0,0.0
2025-12-15 00:00:00+05:30,618.0999755859375,622.1500244140625,609.2000122070312,617.9000244140625,359678,0.0,0.0
2025-12-16 00:00:00+05:30,618.0,621.2000122070312,603.0,605.5499877929688,800965,0.0,0.0
2025-12-17 00:00:00+05:30,606.0,613.8499755859375,603.7000122070312,608.4500122070312,313094,0.0,0.0
2025-12-18 00:00:00+05:30,609.7999877929688,609.7999877929688,587.7000122070312,592.0,583586,0.0,0.0
2025-12-19 00:00:00+05:30,593.0,607.3499755859375,591.0,598.2000122070312,892132,0.0,0.0
2025-12-22 00:00:00+05:30,598.2000122070312,601.75,589.5999755859375,597.2000122070312,733856,0.0,0.0
2025-12-23 00:00:00+05:30,597.9500122070312,600.1500244140625,594.0,597.3499755859375,438392,0.0,0.0
2025-12-24 00:00:00+05:30,594.5,599.75,591.0,597.2000122070312,841675,0.0,0.0
2025-12-26 00:00:00+05:30,597.2000122070312,626.2999877929688,597.1500244140625,617.9500122070312,953892,0.0,0.0
2025-12-29 00:00:00+05:30,617.9500122070312,620.2000122070312,605.2999877929688,611.0,493430,0.0,0.0
2025-12-30 00:00:00+05:30,611.0999755859375,621.4500122070312,599.9500122070312,611.3499755859375,1161004,0.0,0.0
2025-12-31 00:00:00+05:30,613.0999755859375,620.0499877929688,606.5999755859375,616.8499755859375,541402,0.0,0.0
2026-01-01 00:00:00+05:30,615.0,615.0,603.0,606.7000122070312,521216,0.0,0.0
2026-01-02 00:00:00+05:30,609.7000122070312,617.0999755859375,605.0,613.9000244140625,482500,0.0,0.0
