Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,932.3447005557163,951.4454481117085,925.661928825431,930.2999877929688,84660,0.0,0.0
2025-09-17 00:00:00+05:30,936.9500122070312,939.8499755859375,895.9000244140625,904.2999877929688,206278,2.4,0.0
2025-09-18 00:00:00+05:30,907.0,930.0,905.0,916.5499877929688,128121,0.0,0.0
2025-09-19 00:00:00+05:30,914.1500244140625,928.8499755859375,911.0,917.5499877929688,76238,0.0,0.0
2025-09-22 00:00:00+05:30,923.9000244140625,923.9000244140625,891.25,896.7000122070312,125535,0.0,0.0
2025-09-23 00:00:00+05:30,891.25,905.4000244140625,882.5,885.3499755859375,64037,0.0,0.0
2025-09-24 00:00:00+05:30,882.25,892.9000244140625,869.7999877929688,880.4000244140625,138831,0.0,0.0
2025-09-25 00:00:00+05:30,883.9000244140625,885.0,846.5,850.1500244140625,251484,0.0,0.0
2025-09-26 00:00:00+05:30,820.0,829.5,768.0,808.9000244140625,767768,0.0,0.0
2025-09-29 00:00:00+05:30,808.0,838.0999755859375,797.25,830.8499755859375,249807,0.0,0.0
2025-09-30 00:00:00+05:30,830.0,848.0,819.0499877929688,842.4500122070312,120682,0.0,0.0
2025-10-01 00:00:00+05:30,843.2999877929688,859.9000244140625,835.9000244140625,856.3499755859375,75954,0.0,0.0
2025-10-03 00:00:00+05:30,860.0,884.0,849.25,879.75,149990,0.0,0.0
2025-10-06 00:00:00+05:30,873.1500244140625,879.9000244140625,863.6500244140625,870.4000244140625,59961,0.0,0.0
2025-10-07 00:00:00+05:30,868.0499877929688,886.5999755859375,859.75,878.4500122070312,145715,0.0,0.0
2025-10-08 00:00:00+05:30,878.4500122070312,909.0,878.0499877929688,885.5499877929688,164649,0.0,0.0
2025-10-09 00:00:00+05:30,882.0,933.0,879.0499877929688,920.75,223224,0.0,0.0
2025-10-10 00:00:00+05:30,917.5,935.0,910.5499877929688,930.4500122070312,100592,0.0,0.0
2025-10-13 00:00:00+05:30,916.4500122070312,940.6500244140625,916.4500122070312,920.9500122070312,99812,0.0,0.0
2025-10-14 00:00:00+05:30,916.0,936.9000244140625,889.0,892.4000244140625,88895,0.0,0.0
2025-10-15 00:00:00+05:30,891.0499877929688,902.5999755859375,884.0499877929688,889.2000122070312,45671,0.0,0.0
2025-10-16 00:00:00+05:30,892.75,910.0,888.3499755859375,903.4500122070312,60324,0.0,0.0
2025-10-17 00:00:00+05:30,895.0999755859375,928.75,895.0999755859375,910.3499755859375,80812,0.0,0.0
2025-10-20 00:00:00+05:30,915.7000122070312,916.2999877929688,892.5499877929688,913.2999877929688,57796,0.0,0.0
2025-10-21 00:00:00+05:30,915.0,922.4500122070312,910.0,916.8499755859375,21398,0.0,0.0
2025-10-23 00:00:00+05:30,928.9000244140625,928.9000244140625,906.0,908.2999877929688,50865,0.0,0.0
2025-10-24 00:00:00+05:30,906.0,920.0,897.0499877929688,915.75,138094,0.0,0.0
2025-10-27 00:00:00+05:30,915.75,928.0,905.2000122070312,908.2000122070312,66123,0.0,0.0
2025-10-28 00:00:00+05:30,907.0,925.0,898.5499877929688,906.9500122070312,57347,0.0,0.0
2025-10-29 00:00:00+05:30,907.0,914.9000244140625,900.0999755859375,911.1500244140625,53384,0.0,0.0
2025-10-30 00:00:00+05:30,911.1500244140625,954.6500244140625,910.0999755859375,950.4000244140625,243511,0.0,0.0
2025-10-31 00:00:00+05:30,962.0,962.0,927.7999877929688,935.4500122070312,114553,0.0,0.0
2025-11-03 00:00:00+05:30,939.8499755859375,992.9000244140625,932.3499755859375,987.2999877929688,386631,0.0,0.0
2025-11-04 00:00:00+05:30,993.75,996.0499877929688,980.0,981.5999755859375,167045,0.0,0.0
2025-11-05 00:00:00+05:30,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,990.0,990.0,923.5999755859375,940.75,211547,0.0,0.0
2025-11-07 00:00:00+05:30,931.7000122070312,960.4500122070312,914.0,947.2999877929688,151398,0.0,0.0
2025-11-10 00:00:00+05:30,951.0999755859375,1042.449951171875,930.2000122070312,979.7000122070312,871047,0.0,0.0
2025-11-11 00:00:00+05:30,988.6500244140625,990.0,942.7999877929688,980.2999877929688,207644,0.0,0.0
2025-11-12 00:00:00+05:30,981.0,1071.9000244140625,980.2999877929688,1029.1500244140625,740815,0.0,0.0
2025-11-13 00:00:00+05:30,1038.8499755859375,1060.0,1026.199951171875,1033.699951171875,186817,0.0,0.0
2025-11-14 00:00:00+05:30,1033.0,1044.5,1016.0,1036.050048828125,88493,0.0,0.0
2025-11-17 00:00:00+05:30,1015.0,1053.449951171875,1011.0499877929688,1034.800048828125,141989,0.0,0.0
2025-11-18 00:00:00+05:30,1020.0,1047.75,1015.5499877929688,1037.949951171875,79930,0.0,0.0
2025-11-19 00:00:00+05:30,1044.199951171875,1052.949951171875,1010.0999755859375,1022.2000122070312,143611,0.0,0.0
2025-11-20 00:00:00+05:30,1022.2000122070312,1029.800048828125,1005.5999755859375,1011.6500244140625,78069,0.0,0.0
2025-11-21 00:00:00+05:30,1012.0,1017.2999877929688,979.0999755859375,991.5999755859375,113008,0.0,0.0
2025-11-24 00:00:00+05:30,987.0,988.0999755859375,947.7000122070312,958.0,132104,0.0,0.0
2025-11-25 00:00:00+05:30,950.0,974.0499877929688,944.5999755859375,958.8499755859375,101306,0.0,0.0
2025-11-26 00:00:00+05:30,968.5,1003.7999877929688,963.25,1000.0999755859375,146606,0.0,0.0
2025-11-27 00:00:00+05:30,1020.0,1043.4000244140625,1007.25,1020.7999877929688,224305,0.0,0.0
2025-11-28 00:00:00+05:30,1020.0,1028.4000244140625,1010.0,1012.8499755859375,55749,0.0,0.0
2025-12-01 00:00:00+05:30,1016.4000244140625,1066.0,1014.2999877929688,1021.0,192877,0.0,0.0
2025-12-02 00:00:00+05:30,1021.0,1029.0,993.0,996.2000122070312,67670,0.0,0.0
2025-12-03 00:00:00+05:30,993.0999755859375,993.0999755859375,960.7999877929688,970.7000122070312,70594,0.0,0.0
2025-12-04 00:00:00+05:30,968.0,980.0999755859375,956.4000244140625,964.7999877929688,58255,0.0,0.0
2025-12-05 00:00:00+05:30,964.7999877929688,964.7999877929688,935.0,937.2000122070312,62084,0.0,0.0
2025-12-08 00:00:00+05:30,935.5999755859375,939.2999877929688,897.5,913.7000122070312,106003,0.0,0.0
2025-12-09 00:00:00+05:30,908.0999755859375,942.5,902.2000122070312,936.7999877929688,83123,0.0,0.0
2025-12-10 00:00:00+05:30,939.7000122070312,955.0,929.9000244140625,935.5,63584,0.0,0.0
2025-12-11 00:00:00+05:30,930.0,951.0,919.2999877929688,940.2000122070312,42693,0.0,0.0
2025-12-12 00:00:00+05:30,940.2000122070312,948.2000122070312,924.0,927.7000122070312,42765,0.0,0.0
2025-12-15 00:00:00+05:30,931.7000122070312,931.7999877929688,907.5,915.4000244140625,58111,0.0,0.0
2025-12-16 00:00:00+05:30,916.0,917.2000122070312,900.2000122070312,907.0,26497,0.0,0.0
2025-12-17 00:00:00+05:30,906.0,911.9000244140625,875.2000122070312,879.5,45531,0.0,0.0
2025-12-18 00:00:00+05:30,879.5,880.0,860.2000122070312,865.7000122070312,51720,0.0,0.0
2025-12-19 00:00:00+05:30,868.9000244140625,899.5999755859375,861.0999755859375,895.2000122070312,80036,0.0,0.0
2025-12-22 00:00:00+05:30,895.0,911.0,888.5,908.5,64410,0.0,0.0
2025-12-23 00:00:00+05:30,914.0,927.5999755859375,902.5,905.2999877929688,46274,0.0,0.0
2025-12-24 00:00:00+05:30,911.5,912.5,900.0,901.4000244140625,22827,0.0,0.0
2025-12-26 00:00:00+05:30,901.4000244140625,901.5999755859375,871.0,874.2999877929688,54860,0.0,0.0
2025-12-29 00:00:00+05:30,870.2999877929688,879.0,858.2000122070312,863.7999877929688,62205,0.0,0.0
2025-12-30 00:00:00+05:30,871.2999877929688,889.9000244140625,861.2999877929688,886.7999877929688,39628,0.0,0.0
2025-12-31 00:00:00+05:30,885.5,905.0,880.5999755859375,898.7000122070312,45201,0.0,0.0
2026-01-01 00:00:00+05:30,895.0,913.5,886.7000122070312,908.0,29652,0.0,0.0
2026-01-02 00:00:00+05:30,918.9000244140625,938.9000244140625,911.0999755859375,918.0,110894,0.0,0.0
2026-01-05 00:00:00+05:30,910.0,916.25,872.0,885.5499877929688,114596,0.0,0.0
2026-01-06 00:00:00+05:30,889.4000244140625,895.0,880.5,883.9000244140625,33734,0.0,0.0
2026-01-07 00:00:00+05:30,890.5999755859375,890.5999755859375,875.0,879.3499755859375,29818,0.0,0.0
2026-01-08 00:00:00+05:30,875.5,877.1500244140625,835.5999755859375,838.5999755859375,81685,0.0,0.0
2026-01-09 00:00:00+05:30,828.0499877929688,845.0999755859375,790.9500122070312,804.25,161710,0.0,0.0
2026-01-12 00:00:00+05:30,800.0999755859375,817.7000122070312,788.25,802.5,89127,0.0,0.0
