Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,850.5999755859375,850.75,835.5499877929688,842.7000122070312,1418596,0.0,0.0
2025-07-31 00:00:00+05:30,832.5,859.9500122070312,830.1500244140625,857.4500122070312,2040110,0.0,0.0
2025-08-01 00:00:00+05:30,859.7999877929688,867.3499755859375,849.75,859.25,1774519,0.0,0.0
2025-08-04 00:00:00+05:30,860.0,865.0,850.0,861.9000244140625,1131789,0.0,0.0
2025-08-05 00:00:00+05:30,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,751602,0.0,0.0
2025-08-06 00:00:00+05:30,868.75,869.0499877929688,848.75,858.1500244140625,1517625,0.0,0.0
2025-08-07 00:00:00+05:30,885.0,904.5,874.0,884.0,10596141,0.0,0.0
2025-08-08 00:00:00+05:30,884.0499877929688,904.25,879.1500244140625,897.3499755859375,3789175,0.0,0.0
2025-08-11 00:00:00+05:30,899.0,923.0,895.0,920.6500244140625,3957450,0.0,0.0
2025-08-12 00:00:00+05:30,921.9500122070312,935.4500122070312,918.2000122070312,931.6500244140625,2815033,0.0,0.0
2025-08-13 00:00:00+05:30,933.0,948.7000122070312,928.5999755859375,945.7999877929688,3010275,0.0,0.0
2025-08-14 00:00:00+05:30,947.2000122070312,951.0499877929688,929.0,932.0,1808600,0.0,0.0
2025-08-18 00:00:00+05:30,944.7999877929688,946.6500244140625,934.4000244140625,938.25,1441061,0.0,0.0
2025-08-19 00:00:00+05:30,945.0,950.8499755859375,936.0,948.9000244140625,1484535,0.0,0.0
2025-08-20 00:00:00+05:30,952.7999877929688,966.0,943.0,963.9500122070312,2071877,0.0,0.0
2025-08-21 00:00:00+05:30,965.0,971.0,945.1500244140625,947.5499877929688,2035584,0.0,0.0
2025-08-22 00:00:00+05:30,944.5499877929688,947.0,932.0999755859375,934.4000244140625,1777906,0.0,0.0
2025-08-25 00:00:00+05:30,940.0,941.8499755859375,913.0,915.1500244140625,1863978,0.0,0.0
2025-08-26 00:00:00+05:30,915.1500244140625,920.9500122070312,905.3499755859375,916.0,2279071,0.0,0.0
2025-08-28 00:00:00+05:30,922.5,924.7999877929688,908.9500122070312,911.4000244140625,1982246,0.0,0.0
2025-08-29 00:00:00+05:30,911.4000244140625,920.8499755859375,904.4000244140625,911.5,963721,0.0,0.0
2025-09-01 00:00:00+05:30,918.7999877929688,928.0,914.2999877929688,924.6500244140625,1081763,0.0,0.0
2025-09-02 00:00:00+05:30,934.0,940.0,920.5999755859375,929.75,1061729,0.0,0.0
2025-09-03 00:00:00+05:30,934.2000122070312,959.0,931.7999877929688,956.5999755859375,1737341,0.0,0.0
2025-09-04 00:00:00+05:30,960.0,960.0,944.5499877929688,949.7999877929688,1204974,0.0,0.0
2025-09-05 00:00:00+05:30,955.0,958.9000244140625,941.5,947.8499755859375,851085,0.0,0.0
2025-09-08 00:00:00+05:30,949.0499877929688,950.0,930.0999755859375,942.9000244140625,1072123,0.0,0.0
2025-09-09 00:00:00+05:30,942.0,954.9000244140625,937.0,949.5999755859375,911020,0.0,0.0
2025-09-10 00:00:00+05:30,956.5999755859375,968.9000244140625,948.0499877929688,967.1500244140625,1786226,0.0,0.0
2025-09-11 00:00:00+05:30,973.2999877929688,977.0,958.9000244140625,965.9500122070312,1846188,0.0,0.0
2025-09-12 00:00:00+05:30,969.0,974.9500122070312,962.0,970.0,836103,0.0,0.0
2025-09-15 00:00:00+05:30,969.0,979.0,960.0,977.6500244140625,817441,0.0,0.0
2025-09-16 00:00:00+05:30,980.0,983.2000122070312,965.0,966.6500244140625,763410,0.0,0.0
2025-09-17 00:00:00+05:30,967.0,970.2000122070312,952.0499877929688,962.5999755859375,1596331,0.0,0.0
2025-09-18 00:00:00+05:30,966.0,970.7999877929688,953.25,968.4000244140625,970002,0.0,0.0
2025-09-19 00:00:00+05:30,967.5999755859375,968.5,950.3499755859375,953.9500122070312,2694235,0.0,0.0
2025-09-22 00:00:00+05:30,950.0,972.25,950.0,966.25,975105,0.0,0.0
2025-09-23 00:00:00+05:30,969.0,979.2999877929688,962.7000122070312,967.7000122070312,1333250,0.0,0.0
2025-09-24 00:00:00+05:30,969.0,972.1500244140625,952.8499755859375,960.4000244140625,1197147,0.0,0.0
2025-09-25 00:00:00+05:30,960.4000244140625,965.0,942.5,944.5999755859375,1486815,0.0,0.0
2025-09-26 00:00:00+05:30,939.0,944.5999755859375,929.3499755859375,932.75,1580604,0.0,0.0
2025-09-29 00:00:00+05:30,938.0,974.9000244140625,933.9000244140625,970.75,4072382,0.0,0.0
2025-09-30 00:00:00+05:30,972.0,973.5,958.4000244140625,969.7999877929688,2065028,0.0,0.0
2025-10-01 00:00:00+05:30,971.0,996.9000244140625,967.5,989.6500244140625,2567566,0.0,0.0
2025-10-03 00:00:00+05:30,996.0999755859375,1004.7000122070312,970.8499755859375,980.4000244140625,3470330,0.0,0.0
2025-10-06 00:00:00+05:30,994.0,1060.0999755859375,987.0999755859375,1053.9000244140625,10745414,0.0,0.0
2025-10-07 00:00:00+05:30,1053.9000244140625,1055.5,1035.050048828125,1041.800048828125,3101947,0.0,0.0
2025-10-08 00:00:00+05:30,1041.800048828125,1059.949951171875,1041.300048828125,1055.3499755859375,2109565,0.0,0.0
2025-10-09 00:00:00+05:30,1061.0,1072.550048828125,1050.0,1068.8499755859375,2248117,0.0,0.0
2025-10-10 00:00:00+05:30,1062.0,1067.8499755859375,1047.25,1060.300048828125,2321964,0.0,0.0
2025-10-13 00:00:00+05:30,1062.0,1103.1500244140625,1060.300048828125,1095.1500244140625,4683912,0.0,0.0
2025-10-14 00:00:00+05:30,1095.1500244140625,1102.4000244140625,1079.800048828125,1081.4000244140625,1549189,0.0,0.0
2025-10-15 00:00:00+05:30,1085.75,1096.75,1077.050048828125,1087.5999755859375,1749228,0.0,0.0
2025-10-16 00:00:00+05:30,1095.0,1097.949951171875,1078.050048828125,1095.25,1855480,0.0,0.0
2025-10-17 00:00:00+05:30,1095.0,1104.300048828125,1082.0,1084.9000244140625,2088011,0.0,0.0
2025-10-20 00:00:00+05:30,1087.0,1097.300048828125,1080.0,1093.0,1010720,0.0,0.0
2025-10-21 00:00:00+05:30,1095.050048828125,1101.4000244140625,1094.0,1097.9000244140625,87444,0.0,0.0
2025-10-23 00:00:00+05:30,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,4103160,0.0,0.0
2025-10-24 00:00:00+05:30,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439,0.0,0.0
2025-10-27 00:00:00+05:30,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690,0.0,0.0
2025-10-28 00:00:00+05:30,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739,0.0,0.0
2025-10-29 00:00:00+05:30,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644,0.0,0.0
2025-10-30 00:00:00+05:30,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326,0.0,0.0
2025-10-31 00:00:00+05:30,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450,0.0,0.0
2025-11-03 00:00:00+05:30,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905,0.0,0.0
2025-11-04 00:00:00+05:30,1031.0,1034.5,1016.0,1019.0999755859375,1773694,0.0,0.0
2025-11-05 00:00:00+05:30,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1025.0,1029.9000244140625,995.0999755859375,1009.9000244140625,2298960,0.0,0.0
2025-11-07 00:00:00+05:30,1007.0,1022.5,1000.7999877929688,1020.0,1719538,0.0,0.0
2025-11-10 00:00:00+05:30,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269,0.0,0.0
2025-11-11 00:00:00+05:30,999.0,999.0,980.0,986.9000244140625,3524034,0.0,0.0
2025-11-12 00:00:00+05:30,1004.0999755859375,1007.5,949.5999755859375,969.4000244140625,6846735,0.0,0.0
2025-11-13 00:00:00+05:30,971.0,977.9000244140625,948.4000244140625,953.0,3239284,0.0,0.0
2025-11-14 00:00:00+05:30,950.0,951.0,930.2999877929688,937.7000122070312,3268449,0.0,0.0
2025-11-17 00:00:00+05:30,943.0,953.2000122070312,931.2000122070312,944.0999755859375,3466951,0.0,0.0
2025-11-18 00:00:00+05:30,946.4000244140625,946.4000244140625,922.0,928.0999755859375,2325318,0.0,0.0
2025-11-19 00:00:00+05:30,932.0,935.5,912.5,922.9000244140625,3031991,0.0,0.0
2025-11-20 00:00:00+05:30,925.0,940.5,921.0,935.4000244140625,2621786,0.0,0.0
2025-11-21 00:00:00+05:30,937.7000122070312,938.0,914.4000244140625,921.0,2145127,0.0,0.0
2025-11-24 00:00:00+05:30,926.5,932.7999877929688,915.7000122070312,922.2000122070312,59357806,0.0,0.0
2025-11-25 00:00:00+05:30,920.0,929.0,915.5999755859375,920.4000244140625,2226236,0.0,0.0
2025-11-26 00:00:00+05:30,925.7000122070312,935.4000244140625,921.0,932.9000244140625,1562116,0.0,0.0
2025-11-27 00:00:00+05:30,932.9000244140625,935.0,916.2000122070312,922.0999755859375,1594941,0.0,0.0
2025-11-28 00:00:00+05:30,929.0,929.0,906.7000122070312,919.0999755859375,2836398,0.0,0.0
2025-12-01 00:00:00+05:30,919.0999755859375,921.7999877929688,899.6500244140625,904.8499755859375,2757915,0.0,0.0
2025-12-02 00:00:00+05:30,904.2000122070312,918.4000244140625,893.5499877929688,915.75,3998767,0.0,0.0
2025-12-03 00:00:00+05:30,916.0499877929688,920.8499755859375,895.1500244140625,898.25,2120959,0.0,0.0
2025-12-04 00:00:00+05:30,895.0,900.6500244140625,884.5,888.5499877929688,2075176,0.0,0.0
2025-12-05 00:00:00+05:30,890.0,896.4000244140625,882.0,888.5499877929688,1895397,0.0,0.0
2025-12-08 00:00:00+05:30,882.5499877929688,888.5499877929688,854.4000244140625,860.7999877929688,2161483,0.0,0.0
2025-12-09 00:00:00+05:30,860.7000122070312,867.4000244140625,845.4000244140625,863.8499755859375,2095907,0.0,0.0
2025-12-10 00:00:00+05:30,868.9000244140625,868.9000244140625,850.2000122070312,852.9500122070312,3041856,0.0,0.0
2025-12-11 00:00:00+05:30,853.0,862.5,848.9500122070312,855.8499755859375,1367549,0.0,0.0
2025-12-12 00:00:00+05:30,860.4500122070312,877.0,858.25,874.0499877929688,2286632,0.0,0.0
2025-12-15 00:00:00+05:30,875.0,876.8499755859375,858.0,869.7999877929688,834186,0.0,0.0
2025-12-16 00:00:00+05:30,873.9000244140625,882.0,867.5999755859375,875.0,2131839,0.0,0.0
2025-12-17 00:00:00+05:30,879.0499877929688,879.7999877929688,865.2000122070312,870.9500122070312,1608846,0.0,0.0
2025-12-18 00:00:00+05:30,868.0,868.8499755859375,855.5,866.3499755859375,1836638,0.0,0.0
2025-12-19 00:00:00+05:30,866.3499755859375,894.0,866.3499755859375,890.9000244140625,4605427,0.0,0.0
2025-12-22 00:00:00+05:30,898.9000244140625,915.7999877929688,892.2999877929688,914.1500244140625,2450822,0.0,0.0
2025-12-23 00:00:00+05:30,915.0,916.9500122070312,895.0999755859375,901.5999755859375,961078,0.0,0.0
2025-12-24 00:00:00+05:30,901.5999755859375,910.0,898.5499877929688,902.7000122070312,1221735,0.0,0.0
2025-12-25 00:00:00+05:30,902.7000122070312,902.7000122070312,902.7000122070312,902.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,903.0,909.2000122070312,896.4000244140625,902.4000244140625,1130940,0.0,0.0
2025-12-29 00:00:00+05:30,903.0,903.0,882.0,883.7999877929688,992064,0.0,0.0
2025-12-30 00:00:00+05:30,883.7999877929688,888.2999877929688,875.7999877929688,878.7999877929688,4043040,0.0,0.0
2025-12-31 00:00:00+05:30,880.0499877929688,888.8499755859375,875.2999877929688,884.0,929120,0.0,0.0
2026-01-01 00:00:00+05:30,885.0,903.0,878.0,900.5499877929688,910259,0.0,0.0
2026-01-02 00:00:00+05:30,906.2999877929688,923.5499877929688,896.2999877929688,914.75,1811136,0.0,0.0
