Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,104.33000183105469,109.95999908447266,103.19999694824219,105.41999816894531,23376,0.0,0.0
2025-09-17 00:00:00+05:30,105.5999984741211,109.5,101.5,103.7699966430664,24127,0.0,0.0
2025-09-18 00:00:00+05:30,102.48999786376953,106.18000030517578,97.5999984741211,103.68000030517578,29973,0.0,0.0
2025-09-19 00:00:00+05:30,103.80999755859375,106.80000305175781,97.98999786376953,99.33999633789062,37774,0.0,0.0
2025-09-22 00:00:00+05:30,99.33999633789062,101.80000305175781,98.0999984741211,99.37000274658203,18814,0.0,0.0
2025-09-23 00:00:00+05:30,100.01000213623047,102.0,98.04000091552734,100.48999786376953,17755,0.0,0.0
2025-09-24 00:00:00+05:30,100.44000244140625,102.5,99.19999694824219,99.63999938964844,16879,0.0,0.0
2025-09-25 00:00:00+05:30,100.26000213623047,101.75,98.20999908447266,101.37999725341797,16034,0.0,0.0
2025-09-26 00:00:00+05:30,98.5999984741211,101.0,82.19999694824219,84.73999786376953,201076,0.0,0.0
2025-09-29 00:00:00+05:30,85.94999694824219,86.97000122070312,80.12000274658203,80.83000183105469,56223,0.0,0.0
2025-09-30 00:00:00+05:30,83.80000305175781,83.80000305175781,78.0,79.33999633789062,51119,0.0,0.0
2025-10-01 00:00:00+05:30,81.31999969482422,93.4000015258789,79.80000305175781,90.04000091552734,48789,0.0,0.0
2025-10-03 00:00:00+05:30,90.04000091552734,93.12000274658203,88.52999877929688,89.47000122070312,45129,0.0,0.0
2025-10-06 00:00:00+05:30,89.91000366210938,90.29000091552734,87.0,87.86000061035156,21802,0.0,0.0
2025-10-07 00:00:00+05:30,85.0,92.0,85.0,90.11000061035156,49952,0.0,0.0
2025-10-08 00:00:00+05:30,88.19999694824219,102.51000213623047,87.25,88.55000305175781,153792,0.0,0.0
2025-10-09 00:00:00+05:30,89.0,92.87999725341797,86.72000122070312,89.55000305175781,40559,0.0,0.0
2025-10-10 00:00:00+05:30,91.77999877929688,92.94999694824219,88.45999908447266,91.1500015258789,22682,0.0,0.0
2025-10-13 00:00:00+05:30,92.0,94.63999938964844,87.01000213623047,91.05000305175781,24054,0.0,0.0
2025-10-14 00:00:00+05:30,91.05000305175781,93.23999786376953,72.83999633789062,76.08000183105469,461451,0.0,0.0
2025-10-15 00:00:00+05:30,76.48999786376953,80.48999786376953,75.69999694824219,76.86000061035156,51424,0.0,0.0
2025-10-16 00:00:00+05:30,76.20999908447266,77.9800033569336,75.5,75.69000244140625,27680,0.0,0.0
2025-10-17 00:00:00+05:30,75.69000244140625,77.38999938964844,75.69000244140625,76.91999816894531,38020,0.0,0.0
2025-10-20 00:00:00+05:30,77.80999755859375,78.44000244140625,72.3499984741211,75.80999755859375,34788,0.0,0.0
2025-10-21 00:00:00+05:30,75.80000305175781,79.0,75.25,76.20999908447266,20205,0.0,0.0
2025-10-23 00:00:00+05:30,77.4000015258789,85.5,76.80999755859375,82.56999969482422,43635,0.0,0.0
2025-10-24 00:00:00+05:30,86.83999633789062,86.83999633789062,80.22000122070312,83.68000030517578,37896,0.0,0.0
2025-10-27 00:00:00+05:30,85.0,86.87999725341797,80.80000305175781,81.5,42701,0.0,0.0
2025-10-28 00:00:00+05:30,80.0,83.88999938964844,80.0,81.54000091552734,21085,0.0,0.0
2025-10-29 00:00:00+05:30,84.01000213623047,85.37000274658203,81.19000244140625,84.05999755859375,33530,0.0,0.0
2025-10-30 00:00:00+05:30,82.0,86.69999694824219,82.0,83.48999786376953,20821,0.0,0.0
2025-10-31 00:00:00+05:30,86.2300033569336,86.33999633789062,81.63999938964844,82.56999969482422,19619,0.0,0.0
2025-11-03 00:00:00+05:30,82.0,85.94000244140625,79.19999694824219,80.55999755859375,42777,0.0,0.0
2025-11-04 00:00:00+05:30,80.55999755859375,85.38999938964844,79.0,79.87999725341797,22123,0.0,0.0
2025-11-06 00:00:00+05:30,82.87000274658203,82.87000274658203,78.61000061035156,80.13999938964844,21649,0.0,0.0
2025-11-07 00:00:00+05:30,78.9000015258789,82.12000274658203,78.9000015258789,79.83999633789062,17086,0.0,0.0
2025-11-10 00:00:00+05:30,80.76000213623047,82.94000244140625,80.01000213623047,81.95999908447266,22289,0.0,0.0
2025-11-11 00:00:00+05:30,81.95999908447266,83.29000091552734,79.61000061035156,80.66000366210938,53341,0.0,0.0
2025-11-12 00:00:00+05:30,81.37000274658203,82.30000305175781,79.51000213623047,80.19000244140625,18402,0.0,0.0
2025-11-13 00:00:00+05:30,80.37000274658203,83.69999694824219,74.11000061035156,77.20999908447266,49750,0.0,0.0
2025-11-14 00:00:00+05:30,78.12999725341797,79.79000091552734,77.23999786376953,78.19000244140625,20189,0.0,0.0
2025-11-17 00:00:00+05:30,79.4800033569336,81.9000015258789,76.62000274658203,80.37999725341797,19928,0.0,0.0
2025-11-18 00:00:00+05:30,79.95999908447266,80.11000061035156,77.5,77.9800033569336,17805,0.0,0.0
2025-11-19 00:00:00+05:30,79.0999984741211,79.98999786376953,75.0,75.98999786376953,38861,0.0,0.0
2025-11-20 00:00:00+05:30,74.05000305175781,77.9000015258789,74.05000305175781,76.86000061035156,23114,0.0,0.0
2025-11-21 00:00:00+05:30,79.30000305175781,79.30000305175781,72.55000305175781,76.08999633789062,39354,0.0,0.0
2025-11-24 00:00:00+05:30,77.0,79.54000091552734,70.0,72.37999725341797,27394,0.0,0.0
2025-11-25 00:00:00+05:30,73.80000305175781,78.0,70.6500015258789,76.69999694824219,32765,0.0,0.0
2025-11-26 00:00:00+05:30,76.70999908447266,79.38999938964844,75.5999984741211,78.5199966430664,27424,0.0,0.0
2025-11-27 00:00:00+05:30,78.20999908447266,84.4000015258789,75.44999694824219,80.66000366210938,39680,0.0,0.0
2025-11-28 00:00:00+05:30,80.66000366210938,84.19999694824219,77.0199966430664,77.16000366210938,27175,0.0,0.0
2025-12-01 00:00:00+05:30,75.91000366210938,78.38999938964844,75.91000366210938,77.25,22165,0.0,0.0
2025-12-02 00:00:00+05:30,77.11000061035156,78.4800033569336,75.75,76.12999725341797,21594,0.0,0.0
2025-12-03 00:00:00+05:30,75.0999984741211,76.25,73.5999984741211,74.80000305175781,20194,0.0,0.0
2025-12-04 00:00:00+05:30,74.4800033569336,77.25,74.0,75.95999908447266,21123,0.0,0.0
2025-12-05 00:00:00+05:30,75.97000122070312,77.80000305175781,74.4800033569336,76.3499984741211,113273,0.0,0.0
2025-12-08 00:00:00+05:30,77.01000213623047,77.01000213623047,72.5,73.80000305175781,71571,0.0,0.0
2025-12-09 00:00:00+05:30,72.25,76.9000015258789,71.5,74.81999969482422,20591,0.0,0.0
2025-12-10 00:00:00+05:30,78.19000244140625,78.5199966430664,75.01000213623047,75.30000305175781,18086,0.0,0.0
2025-12-11 00:00:00+05:30,79.83999633789062,79.83999633789062,74.01000213623047,76.5,100610,0.0,0.0
2025-12-12 00:00:00+05:30,79.19999694824219,88.0,73.12000274658203,86.27999877929688,167080,0.0,0.0
2025-12-15 00:00:00+05:30,86.5,94.4000015258789,80.44999694824219,82.61000061035156,146868,0.0,0.0
2025-12-16 00:00:00+05:30,82.69999694824219,83.83999633789062,77.5999984741211,80.43000030517578,39222,0.0,0.0
2025-12-17 00:00:00+05:30,80.33999633789062,84.69000244140625,75.0999984741211,76.2699966430664,83687,0.0,0.0
2025-12-18 00:00:00+05:30,76.9000015258789,80.77999877929688,74.25,75.31999969482422,75269,0.0,0.0
2025-12-19 00:00:00+05:30,74.30999755859375,75.9000015258789,74.30999755859375,74.88999938964844,18832,0.0,0.0
2025-12-22 00:00:00+05:30,74.9000015258789,79.0,74.88999938964844,76.62999725341797,20505,0.0,0.0
2025-12-23 00:00:00+05:30,77.16999816894531,81.58000183105469,75.0,78.87999725341797,27122,0.0,0.0
2025-12-24 00:00:00+05:30,80.98999786376953,80.98999786376953,77.12000274658203,77.36000061035156,16192,0.0,0.0
2025-12-26 00:00:00+05:30,80.88999938964844,80.88999938964844,75.55000305175781,75.95999908447266,15073,0.0,0.0
2025-12-29 00:00:00+05:30,75.30999755859375,78.29000091552734,75.30999755859375,76.44000244140625,31158,0.0,0.0
2025-12-30 00:00:00+05:30,76.68000030517578,77.77999877929688,74.5,74.7300033569336,34436,0.0,0.0
2025-12-31 00:00:00+05:30,80.0,80.0,73.9000015258789,74.1500015258789,25030,0.0,0.0
2026-01-01 00:00:00+05:30,75.0,79.73999786376953,74.1500015258789,74.9000015258789,41807,0.0,0.0
2026-01-02 00:00:00+05:30,74.5,78.75,73.93000030517578,74.94999694824219,41856,0.0,0.0
