Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,31.18000030517578,31.18000030517578,28.40999984741211,29.579999923706055,45483,0.0,0.0
2025-09-24 00:00:00+05:30,29.579999923706055,29.75,28.31999969482422,28.489999771118164,42510,0.0,0.0
2025-09-25 00:00:00+05:30,28.889999389648438,29.1200008392334,28.049999237060547,28.420000076293945,14000,0.0,0.0
2025-09-26 00:00:00+05:30,27.649999618530273,28.6299991607666,27.200000762939453,27.65999984741211,14359,0.0,0.0
2025-09-29 00:00:00+05:30,27.0,28.600000381469727,27.0,27.969999313354492,10136,0.0,0.0
2025-09-30 00:00:00+05:30,26.25,29.389999389648438,26.25,28.170000076293945,28436,0.0,0.0
2025-10-01 00:00:00+05:30,27.600000381469727,28.489999771118164,26.5,27.34000015258789,22948,0.0,0.0
2025-10-03 00:00:00+05:30,27.530000686645508,28.459999084472656,27.200000762939453,28.040000915527344,6277,0.0,0.0
2025-10-06 00:00:00+05:30,28.040000915527344,28.989999771118164,26.149999618530273,28.020000457763672,15369,0.0,0.0
2025-10-07 00:00:00+05:30,27.100000381469727,28.790000915527344,27.100000381469727,28.09000015258789,23708,0.0,0.0
2025-10-08 00:00:00+05:30,28.649999618530273,30.049999237060547,27.020000457763672,29.600000381469727,33790,0.0,0.0
2025-10-09 00:00:00+05:30,29.59000015258789,31.479999542236328,28.420000076293945,30.760000228881836,56574,0.0,0.0
2025-10-10 00:00:00+05:30,29.489999771118164,31.75,29.489999771118164,30.920000076293945,26959,0.0,0.0
2025-10-13 00:00:00+05:30,30.5,30.979999542236328,28.299999237060547,29.3799991607666,51785,0.0,0.0
2025-10-14 00:00:00+05:30,30.600000381469727,30.600000381469727,28.399999618530273,28.709999084472656,13248,0.0,0.0
2025-10-15 00:00:00+05:30,28.5,29.940000534057617,28.209999084472656,29.579999923706055,11414,0.0,0.0
2025-10-16 00:00:00+05:30,29.899999618530273,29.899999618530273,28.610000610351562,28.860000610351562,8561,0.0,0.0
2025-10-17 00:00:00+05:30,29.68000030517578,29.68000030517578,28.209999084472656,28.81999969482422,14712,0.0,0.0
2025-10-20 00:00:00+05:30,28.75,29.799999237060547,27.68000030517578,28.809999465942383,3650,0.0,0.0
2025-10-21 00:00:00+05:30,29.510000228881836,34.5,28.010000228881836,33.22999954223633,665889,0.0,0.0
2025-10-23 00:00:00+05:30,34.0,34.0,31.110000610351562,31.889999389648438,135260,0.0,0.0
2025-10-24 00:00:00+05:30,32.400001525878906,33.0,31.299999237060547,31.969999313354492,31982,0.0,0.0
2025-10-27 00:00:00+05:30,32.599998474121094,33.45000076293945,31.010000228881836,31.190000534057617,39235,0.0,0.0
2025-10-28 00:00:00+05:30,30.709999084472656,31.969999313354492,30.200000762939453,30.469999313354492,27573,0.0,0.0
2025-10-29 00:00:00+05:30,31.079999923706055,31.479999542236328,29.520000457763672,30.329999923706055,18081,0.0,0.0
2025-10-30 00:00:00+05:30,31.450000762939453,31.450000762939453,30.030000686645508,30.209999084472656,26175,0.0,0.0
2025-10-31 00:00:00+05:30,30.020000457763672,30.899999618530273,29.56999969482422,29.959999084472656,18586,0.0,0.0
2025-11-03 00:00:00+05:30,30.559999465942383,32.0,28.809999465942383,29.540000915527344,102033,0.0,0.0
2025-11-04 00:00:00+05:30,29.399999618530273,30.790000915527344,28.520000457763672,29.540000915527344,34899,0.0,0.0
2025-11-05 00:00:00+05:30,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0
2025-11-06 00:00:00+05:30,29.549999237060547,29.920000076293945,27.010000228881836,27.719999313354492,64168,0.0,0.0
2025-11-07 00:00:00+05:30,27.31999969482422,27.600000381469727,26.81999969482422,27.219999313354492,23389,0.0,0.0
2025-11-10 00:00:00+05:30,26.81999969482422,27.969999313354492,26.81999969482422,27.40999984741211,26431,0.0,0.0
2025-11-11 00:00:00+05:30,27.40999984741211,27.40999984741211,26.809999465942383,26.93000030517578,7360,0.0,0.0
2025-11-12 00:00:00+05:30,26.899999618530273,31.399999618530273,26.899999618530273,30.389999389648438,155365,0.0,0.0
2025-11-13 00:00:00+05:30,31.40999984741211,32.20000076293945,29.549999237060547,31.709999084472656,90815,0.0,0.0
2025-11-14 00:00:00+05:30,31.959999084472656,33.400001525878906,29.309999465942383,30.520000457763672,126048,0.0,0.0
2025-11-17 00:00:00+05:30,30.530000686645508,32.20000076293945,30.100000381469727,32.040000915527344,66372,0.0,0.0
2025-11-18 00:00:00+05:30,32.380001068115234,32.380001068115234,30.799999237060547,31.25,9330,0.0,0.0
2025-11-19 00:00:00+05:30,30.649999618530273,31.489999771118164,30.0,30.309999465942383,78399,0.0,0.0
2025-11-20 00:00:00+05:30,30.90999984741211,31.969999313354492,30.0,30.040000915527344,6479,0.0,0.0
2025-11-21 00:00:00+05:30,30.040000915527344,30.040000915527344,28.100000381469727,28.780000686645508,34340,0.0,0.0
2025-11-24 00:00:00+05:30,29.0,32.54999923706055,27.5,31.899999618530273,127947,0.0,0.0
2025-11-25 00:00:00+05:30,32.5,33.5,30.899999618530273,32.22999954223633,106346,0.0,0.0
2025-11-26 00:00:00+05:30,32.220001220703125,32.220001220703125,31.0,31.1299991607666,29280,0.0,0.0
2025-11-27 00:00:00+05:30,30.510000228881836,31.969999313354492,29.350000381469727,29.829999923706055,147537,0.0,0.0
2025-11-28 00:00:00+05:30,30.459999084472656,30.459999084472656,29.25,29.43000030517578,13857,0.0,0.0
2025-12-01 00:00:00+05:30,29.43000030517578,30.940000534057617,28.510000228881836,29.399999618530273,71398,0.0,0.0
2025-12-02 00:00:00+05:30,28.299999237060547,30.399999618530273,28.299999237060547,29.729999542236328,20285,0.0,0.0
2025-12-03 00:00:00+05:30,29.799999237060547,29.8799991607666,28.520000457763672,29.190000534057617,3556,0.0,0.0
2025-12-04 00:00:00+05:30,29.690000534057617,29.690000534057617,28.010000228881836,28.239999771118164,20863,0.0,0.0
2025-12-05 00:00:00+05:30,28.239999771118164,29.239999771118164,28.100000381469727,28.389999389648438,12187,0.0,0.0
2025-12-08 00:00:00+05:30,29.799999237060547,29.799999237060547,26.93000030517578,27.309999465942383,27785,0.0,0.0
2025-12-09 00:00:00+05:30,27.389999389648438,29.0,26.010000228881836,27.56999969482422,21287,0.0,0.0
2025-12-10 00:00:00+05:30,28.25,29.8799991607666,27.700000762939453,29.56999969482422,29654,0.0,0.0
2025-12-11 00:00:00+05:30,30.700000762939453,32.849998474121094,29.020000457763672,31.6299991607666,95969,0.0,0.0
2025-12-12 00:00:00+05:30,32.43000030517578,32.43000030517578,30.489999771118164,30.5,17213,0.0,0.0
2025-12-15 00:00:00+05:30,30.0,30.6299991607666,29.56999969482422,29.610000610351562,10273,0.0,0.0
2025-12-16 00:00:00+05:30,29.31999969482422,30.31999969482422,28.549999237060547,29.030000686645508,12321,0.0,0.0
2025-12-17 00:00:00+05:30,29.610000610351562,29.670000076293945,28.5,28.75,3457,0.0,0.0
2025-12-18 00:00:00+05:30,29.979999542236328,29.979999542236328,28.010000228881836,28.709999084472656,16061,0.0,0.0
2025-12-19 00:00:00+05:30,27.299999237060547,29.200000762939453,27.299999237060547,28.520000457763672,6112,0.0,0.0
2025-12-22 00:00:00+05:30,28.530000686645508,29.649999618530273,28.530000686645508,29.110000610351562,10062,0.0,0.0
2025-12-23 00:00:00+05:30,29.020000457763672,29.610000610351562,28.739999771118164,29.010000228881836,9115,0.0,0.0
2025-12-24 00:00:00+05:30,29.59000015258789,29.59000015258789,29.0,29.43000030517578,5128,0.0,0.0
2025-12-26 00:00:00+05:30,29.010000228881836,30.09000015258789,28.700000762939453,28.899999618530273,8994,0.0,0.0
2025-12-29 00:00:00+05:30,28.25,30.100000381469727,28.25,28.8799991607666,60738,0.0,0.0
2025-12-30 00:00:00+05:30,28.899999618530273,34.650001525878906,28.5,34.650001525878906,242216,0.0,0.0
2025-12-31 00:00:00+05:30,38.0,40.79999923706055,36.119998931884766,37.06999969482422,2067039,0.0,0.0
2026-01-01 00:00:00+05:30,36.5099983215332,37.4900016784668,35.220001220703125,36.380001068115234,114280,0.0,0.0
2026-01-02 00:00:00+05:30,36.4900016784668,37.38999938964844,36.15999984741211,36.380001068115234,70414,0.0,0.0
