Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,145.47729503048876,146.71603218994235,143.75296746086022,146.1016082763672,871026,0.0,0.0
2025-08-12 00:00:00+05:30,146.5673711400291,147.94484622342637,143.59440202869948,144.2484588623047,1983268,0.0,0.0
2025-08-13 00:00:00+05:30,144.8826952720445,147.43945058594744,144.68450035061937,146.30972290039062,1857004,0.0,0.0
2025-08-14 00:00:00+05:30,146.66647602817315,147.15206642625975,142.80162223541134,143.83224487304688,781200,0.0,0.0
2025-08-18 00:00:00+05:30,145.67548521306438,146.32954204109282,143.67368179453914,144.67459106445312,696377,0.0,0.0
2025-08-19 00:00:00+05:30,144.78360596783327,149.98630206349642,144.38720100204839,147.97459411621094,3567000,0.0,0.0
2025-08-20 00:00:00+05:30,148.70791920842578,156.88358463178733,148.54935721958714,155.8826904296875,8206891,0.0,0.0
2025-08-21 00:00:00+05:30,156.32862567900256,159.03402333475995,154.39619878203297,156.34844970703125,5039620,0.0,0.0
2025-08-22 00:00:00+05:30,156.08088214817639,159.89619864920866,154.59439755628898,157.46826171875,4964621,0.0,0.0
2025-08-25 00:00:00+05:30,158.75655370995744,160.93672811900063,153.7025150964442,155.36737060546875,2972536,0.0,0.0
2025-08-26 00:00:00+05:30,154.32682682025725,154.49529326023895,149.94665401682315,150.5808868408203,1430753,0.0,0.0
2025-08-28 00:00:00+05:30,150.02593950989615,151.31422922514818,147.7565796076005,148.56918334960938,1068219,0.0,0.0
2025-08-29 00:00:00+05:30,149.14395007887072,151.026824463239,146.96377575978568,147.5880889892578,1311712,0.0,0.0
2025-09-01 00:00:00+05:30,147.9547761502624,153.286290847132,147.9547761502624,151.78990173339844,1852302,0.0,0.0
2025-09-02 00:00:00+05:30,152.4142191197487,158.53852821698575,151.11602503015138,155.72412109375,4536406,0.0,0.0
2025-09-03 00:00:00+05:30,155.83313700125333,160.63944330068776,155.24845668231694,159.95565795898438,4964157,0.0,0.0
2025-09-04 00:00:00+05:30,161.53132847765679,163.007908641766,157.89439792710277,159.22232055664062,4212389,0.0,0.0
2025-09-05 00:00:00+05:30,159.5493501636297,160.42142598470767,155.59529560720958,155.98178100585938,1894222,0.0,0.0
2025-09-08 00:00:00+05:30,155.9817773010953,156.71511514424805,152.87998973171176,153.50430297851562,1441231,0.0,0.0
2025-09-09 00:00:00+05:30,153.25655889690958,154.42593466581098,149.86737576407918,150.1448516845703,1500919,0.0,0.0
2025-09-10 00:00:00+05:30,150.82863221592703,152.52323128888463,150.13494243684906,150.9079132080078,1403558,0.0,0.0
2025-09-11 00:00:00+05:30,150.90792410387675,153.7025225716135,150.63044817221123,150.93765258789062,1335282,0.0,0.0
2025-09-12 00:00:00+05:30,151.5223183022109,152.09709413981122,150.3232292393073,150.82862854003906,892711,0.0,0.0
2025-09-15 00:00:00+05:30,151.6214353852509,154.38629020066705,151.22504552426855,152.20611572265625,1520480,0.0,0.0
2025-09-16 00:00:00+05:30,152.59259822719562,156.05115791550352,151.67098501335434,154.62413024902344,2151660,0.0,0.0
2025-09-17 00:00:00+05:30,155.27818597040022,156.47727509706274,152.1367502850738,153.27638244628906,1180783,0.0,0.0
2025-09-18 00:00:00+05:30,153.9997939012877,154.28718938328066,151.79979554944336,152.38449096679688,946395,0.0,0.0
2025-09-19 00:00:00+05:30,152.612422395936,153.5935076978649,151.72053766422147,152.64215087890625,793048,0.0,0.0
2025-09-22 00:00:00+05:30,152.33495021079102,152.99891154891947,150.18450420247243,150.53134155273438,928327,0.0,0.0
2025-09-23 00:00:00+05:30,150.6304443030007,151.12593918557636,148.97549320975446,150.02593994140625,947018,0.0,0.0
2025-09-24 00:00:00+05:30,149.7385630410036,151.42324265663171,148.80703022071518,149.27279663085938,1131250,0.0,0.0
2025-09-25 00:00:00+05:30,149.62954490819848,150.1151201986922,146.96378011274132,147.3502655029297,928278,0.0,0.0
2025-09-26 00:00:00+05:30,147.27098361691054,147.6971019403766,142.0088305972905,142.45477294921875,1502173,0.0,0.0
2025-09-29 00:00:00+05:30,143.69351918844083,145.79441269913727,141.9592870603045,143.6439666748047,1076261,0.0,0.0
2025-09-30 00:00:00+05:30,143.99081512413872,144.6845049317425,143.16829180894294,144.50613403320312,661269,0.0,0.0
2025-10-01 00:00:00+05:30,144.68449794460204,146.38900145885913,143.41603232301114,145.59620666503906,903590,0.0,0.0
2025-10-03 00:00:00+05:30,145.67548907531244,148.51962473748964,145.45747012685604,147.77638244628906,1423941,0.0,0.0
2025-10-06 00:00:00+05:30,148.54935240762276,148.96558139516716,146.51783558648577,147.46917724609375,662656,0.0,0.0
2025-10-07 00:00:00+05:30,147.65747785562175,148.390815739648,146.66648807135584,146.98361206054688,548551,0.0,0.0
2025-10-08 00:00:00+05:30,147.65747682750342,147.9845052685906,145.80433078264664,146.2601776123047,564866,0.0,0.0
2025-10-09 00:00:00+05:30,146.4583627497237,146.8151196505709,144.6944022736744,145.17999267578125,700905,0.0,0.0
2025-10-10 00:00:00+05:30,146.25,147.63999938964844,145.8000030517578,146.64999389648438,924960,1.32,0.0
2025-10-13 00:00:00+05:30,146.41000366210938,146.47999572753906,144.75,145.7100067138672,705718,0.0,0.0
2025-10-14 00:00:00+05:30,146.0,146.60000610351562,143.10000610351562,144.02999877929688,851683,0.0,0.0
2025-10-15 00:00:00+05:30,144.6999969482422,148.22000122070312,143.5500030517578,146.88999938964844,776291,0.0,0.0
2025-10-16 00:00:00+05:30,148.0,153.9499969482422,147.16000366210938,152.0500030517578,4952775,0.0,0.0
2025-10-17 00:00:00+05:30,151.61000061035156,151.61000061035156,148.50999450683594,149.0500030517578,860250,0.0,0.0
2025-10-20 00:00:00+05:30,149.0500030517578,149.3699951171875,146.99000549316406,147.99000549316406,613787,0.0,0.0
2025-10-21 00:00:00+05:30,148.69000244140625,149.99000549316406,148.52000427246094,149.08999633789062,210086,0.0,0.0
2025-10-23 00:00:00+05:30,149.67999267578125,149.72999572753906,148.0399932861328,148.4499969482422,456313,0.0,0.0
2025-10-24 00:00:00+05:30,148.00999450683594,148.99000549316406,147.27000427246094,147.86000061035156,595177,0.0,0.0
2025-10-27 00:00:00+05:30,149.0,149.0,147.32000732421875,147.72000122070312,485202,0.0,0.0
2025-10-28 00:00:00+05:30,147.8000030517578,152.58999633789062,147.52000427246094,150.25,3153756,0.0,0.0
2025-10-29 00:00:00+05:30,150.42999267578125,151.74000549316406,149.6999969482422,150.77000427246094,1047127,0.0,0.0
2025-10-30 00:00:00+05:30,150.97000122070312,153.6999969482422,150.39999389648438,151.52000427246094,1832066,0.0,0.0
2025-10-31 00:00:00+05:30,152.0,153.39999389648438,148.60000610351562,149.27999877929688,1328185,0.0,0.0
2025-11-03 00:00:00+05:30,149.19000244140625,153.5,148.80999755859375,152.00999450683594,1480057,0.0,0.0
2025-11-04 00:00:00+05:30,152.0,153.5,150.75,152.8699951171875,1221895,0.0,0.0
2025-11-05 00:00:00+05:30,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,152.75,152.89999389648438,145.9199981689453,146.7100067138672,1162877,0.0,0.0
2025-11-07 00:00:00+05:30,145.3000030517578,149.39999389648438,144.1300048828125,148.83999633789062,967856,0.0,0.0
2025-11-10 00:00:00+05:30,149.89999389648438,149.89999389648438,146.27999877929688,146.67999267578125,614705,0.0,0.0
2025-11-11 00:00:00+05:30,147.1999969482422,148.5,146.32000732421875,147.99000549316406,687659,0.0,0.0
2025-11-12 00:00:00+05:30,148.5,152.5,148.5,150.4199981689453,1461687,0.0,0.0
2025-11-13 00:00:00+05:30,150.85000610351562,153.0,150.41000366210938,151.97000122070312,2367416,0.0,0.0
2025-11-14 00:00:00+05:30,152.0,152.1699981689453,149.7100067138672,150.27000427246094,752911,0.0,0.0
2025-11-17 00:00:00+05:30,153.0,153.60000610351562,151.39999389648438,151.80999755859375,1792731,0.0,0.0
2025-11-18 00:00:00+05:30,151.85000610351562,157.1999969482422,151.10000610351562,151.9499969482422,5351670,0.0,0.0
2025-11-19 00:00:00+05:30,151.75,151.91000366210938,149.49000549316406,149.91000366210938,1031502,0.0,0.0
2025-11-20 00:00:00+05:30,149.99000549316406,151.11000061035156,147.5,148.17999267578125,959436,0.0,0.0
2025-11-21 00:00:00+05:30,147.5,147.99000549316406,146.0,146.3699951171875,621339,0.0,0.0
2025-11-24 00:00:00+05:30,146.1999969482422,146.3699951171875,143.47000122070312,144.36000061035156,789206,0.0,0.0
2025-11-25 00:00:00+05:30,144.49000549316406,144.69000244140625,138.27000427246094,139.52000427246094,2015451,0.0,0.0
2025-11-26 00:00:00+05:30,140.5,141.89999389648438,140.0,141.16000366210938,870525,0.0,0.0
2025-11-27 00:00:00+05:30,141.89999389648438,142.8000030517578,141.50999450683594,142.5,551615,0.0,0.0
2025-11-28 00:00:00+05:30,142.0,142.27999877929688,141.0,141.35000610351562,435305,0.0,0.0
2025-12-01 00:00:00+05:30,141.85000610351562,142.99000549316406,139.0,139.8000030517578,1416520,0.0,0.0
2025-12-02 00:00:00+05:30,139.47000122070312,139.67999267578125,137.5500030517578,138.08999633789062,717577,0.0,0.0
2025-12-03 00:00:00+05:30,137.9600067138672,138.69000244140625,134.5,135.8300018310547,829651,0.0,0.0
2025-12-04 00:00:00+05:30,135.2100067138672,136.5399932861328,134.60000610351562,135.49000549316406,637033,0.0,0.0
2025-12-05 00:00:00+05:30,135.75,144.8000030517578,134.92999267578125,141.99000549316406,7041304,0.0,0.0
2025-12-08 00:00:00+05:30,142.36000061035156,142.36000061035156,134.5399932861328,136.7100067138672,1809164,0.0,0.0
2025-12-09 00:00:00+05:30,134.5,141.0,132.77999877929688,139.1699981689453,1793571,0.0,0.0
2025-12-10 00:00:00+05:30,138.75999450683594,142.8699951171875,138.4600067138672,140.25999450683594,1576199,0.0,0.0
2025-12-11 00:00:00+05:30,140.0,140.14999389648438,137.6999969482422,138.50999450683594,578767,0.0,0.0
2025-12-12 00:00:00+05:30,139.00999450683594,139.88999938964844,137.1999969482422,138.19000244140625,908510,0.0,0.0
2025-12-15 00:00:00+05:30,138.74000549316406,141.38999938964844,137.64999389648438,140.52000427246094,1121075,0.0,0.0
2025-12-16 00:00:00+05:30,141.0,145.60000610351562,140.3300018310547,142.0500030517578,3525902,0.0,0.0
2025-12-17 00:00:00+05:30,141.5,142.1199951171875,138.22000122070312,138.72999572753906,841616,0.0,0.0
2025-12-18 00:00:00+05:30,138.9199981689453,139.1199951171875,136.63999938964844,137.69000244140625,634549,0.0,0.0
2025-12-19 00:00:00+05:30,138.5,138.99000549316406,137.05999755859375,138.60000610351562,724170,0.0,0.0
2025-12-22 00:00:00+05:30,139.88999938964844,140.89999389648438,139.22000122070312,139.8800048828125,844368,0.0,0.0
2025-12-23 00:00:00+05:30,140.89999389648438,144.25,139.89999389648438,142.60000610351562,1991278,0.0,0.0
2025-12-24 00:00:00+05:30,142.6999969482422,143.5,140.8800048828125,141.17999267578125,581967,0.0,0.0
2025-12-25 00:00:00+05:30,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0,0.0,0.0
2025-12-26 00:00:00+05:30,141.24000549316406,144.36000061035156,140.39999389648438,141.88999938964844,1267702,0.0,0.0
2025-12-29 00:00:00+05:30,142.1699981689453,147.5500030517578,141.50999450683594,143.25,3812795,0.0,0.0
2025-12-30 00:00:00+05:30,143.6999969482422,148.75999450683594,142.3000030517578,145.47000122070312,5559161,0.0,0.0
2025-12-31 00:00:00+05:30,146.0,147.8000030517578,145.41000366210938,146.24000549316406,1555091,0.0,0.0
2026-01-01 00:00:00+05:30,147.0,147.19000244140625,145.00999450683594,146.07000732421875,595862,0.0,0.0
2026-01-02 00:00:00+05:30,147.0,149.8000030517578,146.39999389648438,149.19000244140625,2246622,0.0,0.0
