Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,23.290000915527344,23.299999237060547,22.149999618530273,22.790000915527344,1065858,0.0,0.0
2025-07-03 00:00:00+05:30,22.969999313354492,23.8700008392334,22.459999084472656,23.510000228881836,1363323,0.0,0.0
2025-07-04 00:00:00+05:30,23.299999237060547,23.65999984741211,22.100000381469727,22.690000534057617,1234694,0.0,0.0
2025-07-07 00:00:00+05:30,23.0,23.3799991607666,22.700000762939453,23.1299991607666,1188175,0.0,0.0
2025-07-08 00:00:00+05:30,22.049999237060547,22.049999237060547,18.5,18.5,29097534,0.0,0.0
2025-07-09 00:00:00+05:30,16.100000381469727,17.209999084472656,15.510000228881836,16.469999313354492,29242501,0.0,0.0
2025-07-10 00:00:00+05:30,16.719999313354492,19.760000228881836,16.219999313354492,19.459999084472656,26391875,0.0,0.0
2025-07-11 00:00:00+05:30,19.559999465942383,20.700000762939453,19.290000915527344,19.8799991607666,25332147,0.0,0.0
2025-07-14 00:00:00+05:30,19.799999237060547,19.989999771118164,18.8799991607666,18.8799991607666,784704,0.0,0.0
2025-07-15 00:00:00+05:30,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,336779,0.0,0.0
2025-07-16 00:00:00+05:30,17.209999084472656,18.799999237060547,17.030000686645508,18.200000762939453,3200381,0.0,0.0
2025-07-17 00:00:00+05:30,17.780000686645508,18.200000762939453,17.31999969482422,17.489999771118164,1416778,0.0,0.0
2025-07-18 00:00:00+05:30,17.299999237060547,17.950000762939453,16.899999618530273,17.84000015258789,976963,0.0,0.0
2025-07-21 00:00:00+05:30,18.34000015258789,18.600000381469727,18.059999465942383,18.260000228881836,1157020,0.0,0.0
2025-07-22 00:00:00+05:30,18.260000228881836,18.5,17.450000762939453,17.579999923706055,695788,0.0,0.0
2025-07-23 00:00:00+05:30,17.6299991607666,18.350000381469727,17.31999969482422,17.600000381469727,616742,0.0,0.0
2025-07-24 00:00:00+05:30,17.5,17.799999237060547,17.0,17.209999084472656,460988,0.0,0.0
2025-07-25 00:00:00+05:30,17.469999313354492,17.6200008392334,16.90999984741211,16.989999771118164,565669,0.0,0.0
2025-07-28 00:00:00+05:30,17.299999237060547,17.299999237060547,16.350000381469727,16.56999969482422,603908,0.0,0.0
2025-07-29 00:00:00+05:30,16.56999969482422,16.799999237060547,16.030000686645508,16.440000534057617,415725,0.0,0.0
2025-07-30 00:00:00+05:30,16.399999618530273,16.899999618530273,16.200000762939453,16.6200008392334,197818,0.0,0.0
2025-07-31 00:00:00+05:30,16.600000381469727,16.989999771118164,16.200000762939453,16.40999984741211,268154,0.0,0.0
2025-08-01 00:00:00+05:30,16.40999984741211,16.899999618530273,16.010000228881836,16.25,310747,0.0,0.0
2025-08-04 00:00:00+05:30,16.239999771118164,16.25,15.430000305175781,15.489999771118164,848877,0.0,0.0
2025-08-05 00:00:00+05:30,15.100000381469727,15.399999618530273,14.710000038146973,14.770000457763672,909845,0.0,0.0
2025-08-06 00:00:00+05:30,14.5,14.5,14.029999732971191,14.029999732971191,521183,0.0,0.0
2025-08-07 00:00:00+05:30,13.359999656677246,13.84000015258789,13.319999694824219,13.350000381469727,1020441,0.0,0.0
2025-08-08 00:00:00+05:30,13.199999809265137,14.010000228881836,13.050000190734863,14.010000228881836,308864,0.0,0.0
2025-08-11 00:00:00+05:30,14.289999961853027,14.710000038146973,14.170000076293945,14.710000038146973,295439,0.0,0.0
2025-08-12 00:00:00+05:30,15.0,15.4399995803833,15.0,15.4399995803833,293866,0.0,0.0
2025-08-13 00:00:00+05:30,15.880000114440918,15.9399995803833,15.100000381469727,15.229999542236328,293468,0.0,0.0
2025-08-14 00:00:00+05:30,14.819999694824219,15.229999542236328,14.460000038146973,14.520000457763672,308314,0.0,0.0
2025-08-18 00:00:00+05:30,14.199999809265137,15.239999771118164,14.199999809265137,15.109999656677246,297878,0.0,0.0
2025-08-19 00:00:00+05:30,15.109999656677246,15.5,14.420000076293945,15.039999961853027,335130,0.0,0.0
2025-08-20 00:00:00+05:30,14.989999771118164,15.380000114440918,14.850000381469727,15.079999923706055,258892,0.0,0.0
2025-08-21 00:00:00+05:30,15.390000343322754,15.699999809265137,15.170000076293945,15.300000190734863,180598,0.0,0.0
2025-08-22 00:00:00+05:30,15.449999809265137,16.0,15.050000190734863,15.869999885559082,564119,0.0,0.0
2025-08-25 00:00:00+05:30,15.789999961853027,15.789999961853027,15.220000267028809,15.420000076293945,221778,0.0,0.0
2025-08-26 00:00:00+05:30,15.399999618530273,15.399999618530273,15.0,15.100000381469727,141637,0.0,0.0
2025-08-28 00:00:00+05:30,14.710000038146973,15.0,14.520000457763672,14.65999984741211,121664,0.0,0.0
2025-08-29 00:00:00+05:30,14.65999984741211,14.65999984741211,14.15999984741211,14.270000457763672,136036,0.0,0.0
2025-09-01 00:00:00+05:30,14.300000190734863,14.739999771118164,14.109999656677246,14.220000267028809,158836,0.0,0.0
2025-09-02 00:00:00+05:30,14.220000267028809,14.600000381469727,14.199999809265137,14.529999732971191,261346,0.0,0.0
2025-09-03 00:00:00+05:30,14.579999923706055,14.84000015258789,14.199999809265137,14.5,279237,0.0,0.0
2025-09-04 00:00:00+05:30,14.600000381469727,14.949999809265137,13.899999618530273,14.65999984741211,610843,0.0,0.0
2025-09-05 00:00:00+05:30,14.890000343322754,14.890000343322754,14.100000381469727,14.569999694824219,105822,0.0,0.0
2025-09-08 00:00:00+05:30,14.789999961853027,14.789999961853027,14.100000381469727,14.15999984741211,276519,0.0,0.0
2025-09-09 00:00:00+05:30,14.199999809265137,14.479999542236328,13.949999809265137,14.029999732971191,216648,0.0,0.0
2025-09-10 00:00:00+05:30,14.0,14.399999618530273,14.0,14.319999694824219,391033,0.0,0.0
2025-09-11 00:00:00+05:30,14.289999961853027,15.029999732971191,14.140000343322754,15.029999732971191,761102,0.0,0.0
2025-09-12 00:00:00+05:30,15.65999984741211,15.779999732971191,15.350000381469727,15.779999732971191,517691,0.0,0.0
2025-09-15 00:00:00+05:30,16.3799991607666,16.559999465942383,16.0,16.559999465942383,776207,0.0,0.0
2025-09-16 00:00:00+05:30,17.139999389648438,17.3799991607666,16.5,16.989999771118164,1163075,0.0,0.0
2025-09-17 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,68760,0.0,0.0
2025-09-18 00:00:00+05:30,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,43943,0.0,0.0
2025-09-19 00:00:00+05:30,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,118354,0.0,0.0
2025-09-22 00:00:00+05:30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,68588,0.0,0.0
2025-09-23 00:00:00+05:30,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,21687,0.0,0.0
2025-09-24 00:00:00+05:30,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,58811,0.0,0.0
2025-09-25 00:00:00+05:30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,66518,0.0,0.0
2025-09-26 00:00:00+05:30,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,58153,0.0,0.0
2025-09-29 00:00:00+05:30,14.699999809265137,14.699999809265137,14.399999618530273,14.699999809265137,492337,0.0,0.0
2025-09-30 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,228993,0.0,0.0
2025-10-01 00:00:00+05:30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,118221,0.0,0.0
2025-10-03 00:00:00+05:30,14.390000343322754,14.390000343322754,14.109999656677246,14.390000343322754,191572,0.0,0.0
2025-10-06 00:00:00+05:30,14.449999809265137,14.600000381469727,14.449999809265137,14.449999809265137,185820,0.0,0.0
2025-10-07 00:00:00+05:30,14.600000381469727,14.729999542236328,14.460000038146973,14.600000381469727,171202,0.0,0.0
2025-10-08 00:00:00+05:30,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,35551,0.0,0.0
2025-10-09 00:00:00+05:30,14.100000381469727,14.100000381469727,14.010000228881836,14.100000381469727,135492,0.0,0.0
2025-10-10 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,94641,0.0,0.0
2025-10-13 00:00:00+05:30,13.859999656677246,13.869999885559082,13.859999656677246,13.859999656677246,141611,0.0,0.0
2025-10-14 00:00:00+05:30,13.579999923706055,13.65999984741211,13.579999923706055,13.579999923706055,151125,0.0,0.0
2025-10-15 00:00:00+05:30,13.489999771118164,13.640000343322754,13.489999771118164,13.489999771118164,174688,0.0,0.0
