Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,1355.8409480770827,1373.5554054007234,1353.0182834317063,1361.096923828125,109451,0.0,0.0
2025-09-01 00:00:00+05:30,1378.2273777668454,1395.747217314729,1361.4862452800296,1369.8568115234375,9219,0.0,0.0
2025-09-02 00:00:00+05:30,1386.9873561232052,1391.853978425392,1361.778228835074,1368.883544921875,10808,0.0,0.0
2025-09-03 00:00:00+05:30,1368.8834438767383,1384.9432962884846,1360.7074952497742,1364.79541015625,6418,0.0,0.0
2025-09-04 00:00:00+05:30,1380.1739688751113,1390.8805370398688,1365.5741031958964,1367.520751953125,6005,0.0,0.0
2025-09-05 00:00:00+05:30,1368.494081955718,1381.049990254245,1353.1155091848075,1363.5301513671875,11568,0.0,0.0
2025-09-08 00:00:00+05:30,1364.6008744536844,1382.120714496599,1333.3571834732904,1363.0435791015625,17488,0.0,0.0
2025-09-09 00:00:00+05:30,1366.2553878584947,1380.0766653750518,1364.0168130676943,1366.8394775390625,5115,0.0,0.0
2025-09-10 00:00:00+05:30,1375.696708424096,1386.9872475182844,1367.6180685094373,1372.0953369140625,8943,0.0,0.0
2025-09-11 00:00:00+05:30,1373.3607806545922,1390.8806205211993,1373.3607806545922,1380.9527587890625,9340,0.0,0.0
2025-09-12 00:00:00+05:30,1388.2526209087596,1388.2526209087596,1372.5820032245351,1378.03271484375,3950,0.0,0.0
2025-09-15 00:00:00+05:30,1371.900813960576,1391.8539652100912,1370.7328721447489,1374.23681640625,11543,0.0,0.0
2025-09-16 00:00:00+05:30,1393.8005699685418,1440.325524787791,1386.1112832848228,1418.7176513671875,41345,0.0,0.0
2025-09-17 00:00:00+05:30,1421.0536718276712,1436.5295540713378,1407.4271297690495,1412.68310546875,11887,0.0,0.0
2025-09-18 00:00:00+05:30,1430.300222848616,1435.653507112425,1409.3737479991805,1424.0709228515625,9408,0.0,0.0
2025-09-19 00:00:00+05:30,1430.6895317436865,1477.5064107184041,1424.9468941315833,1450.739990234375,51360,0.0,0.0
2025-09-22 00:00:00+05:30,1459.889270594827,1484.3196889251533,1441.59072460903,1458.6239013671875,56921,0.0,0.0
2025-09-23 00:00:00+05:30,1469.62255261059,1475.2677629085888,1444.4134265912417,1455.1199951171875,24322,0.0,0.0
2025-09-24 00:00:00+05:30,1455.1199808499794,1459.0132784576047,1443.4400880271032,1448.5987548828125,13319,0.0,0.0
2025-09-25 00:00:00+05:30,1456.1906158254142,1462.614533123558,1446.0680182696046,1447.9173583984375,9951,0.0,0.0
2025-09-26 00:00:00+05:30,1455.1199674467966,1456.969307556187,1405.4804234068056,1413.6563720703125,26094,0.0,0.0
2025-09-29 00:00:00+05:30,1439.5467590984272,1439.5467590984272,1416.284282636198,1419.69091796875,11812,0.0,0.0
2025-09-30 00:00:00+05:30,1421.0536480455226,1435.1668520843307,1421.0536480455226,1431.954833984375,7164,0.0,0.0
2025-10-01 00:00:00+05:30,1441.6880334258224,1449.961290709165,1433.8041296597924,1446.0679931640625,13108,0.0,0.0
2025-10-03 00:00:00+05:30,1455.1199503580729,1469.6225074053805,1450.3506371258695,1459.986572265625,37221,0.0,0.0
2025-10-06 00:00:00+05:30,1478.9665077217978,1484.319792218323,1456.093383054827,1459.4027099609375,40906,0.0,0.0
2025-10-07 00:00:00+05:30,1469.7198878639756,1472.0558902564965,1455.1200214282408,1459.5972900390625,21775,0.0,0.0
2025-10-08 00:00:00+05:30,1459.5972752715174,1467.8705328347287,1452.5893869788742,1456.3853759765625,17826,0.0,0.0
2025-10-09 00:00:00+05:30,1468.7464968597815,1468.7464968597815,1455.1199554707575,1459.3052978515625,21450,0.0,0.0
2025-10-10 00:00:00+05:30,1463.8799548042018,1468.6492683133754,1457.0666837379588,1460.1812744140625,31039,0.0,0.0
2025-10-13 00:00:00+05:30,1459.9866629145065,1461.9333117983924,1426.8936318884444,1456.190673828125,19813,0.0,0.0
2025-10-14 00:00:00+05:30,1459.9866827939254,1461.8360230216017,1453.6600738351517,1458.7213134765625,20411,0.0,0.0
2025-10-15 00:00:00+05:30,1460.1812982356562,1463.782670003549,1453.2707183756734,1459.4027099609375,20050,0.0,0.0
2025-10-16 00:00:00+05:30,1469.0386522165913,1469.1359608996024,1457.1640225387068,1461.349365234375,20431,0.0,0.0
2025-10-17 00:00:00+05:30,1466.799895845051,1469.7198690949085,1456.2879446199581,1459.694580078125,20993,0.0,0.0
2025-10-20 00:00:00+05:30,1466.7998616607015,1468.2598482516048,1456.5799555243796,1459.8892822265625,42025,0.0,0.0
2025-10-21 00:00:00+05:30,1466.7998803877015,1486.2663685149437,1452.2000142922698,1459.7919921875,44395,0.0,0.0
2025-10-23 00:00:00+05:30,1479.45315105035,1479.45315105035,1456.0933644548181,1459.5,117660,0.0,0.0
2025-10-24 00:00:00+05:30,1434.4000244140625,1448.0,1412.9000244140625,1429.5999755859375,65420,40.0,0.0
2025-10-27 00:00:00+05:30,1423.199951171875,1428.9000244140625,1384.699951171875,1387.5999755859375,43601,0.0,0.0
2025-10-28 00:00:00+05:30,1395.0,1397.0,1380.0,1383.300048828125,14175,0.0,0.0
2025-10-29 00:00:00+05:30,1380.0,1402.0,1380.0,1396.5,8397,0.0,0.0
2025-10-30 00:00:00+05:30,1396.5,1398.800048828125,1380.0,1387.4000244140625,10141,0.0,0.0
2025-10-31 00:00:00+05:30,1389.800048828125,1396.9000244140625,1379.0999755859375,1388.9000244140625,15782,0.0,0.0
2025-11-03 00:00:00+05:30,1385.0,1394.0999755859375,1383.0,1391.199951171875,8059,0.0,0.0
2025-11-04 00:00:00+05:30,1398.0,1398.199951171875,1384.0,1386.5,8214,0.0,0.0
2025-11-06 00:00:00+05:30,1385.0,1385.0,1345.0,1351.0,18375,0.0,0.0
2025-11-07 00:00:00+05:30,1345.0,1349.0,1328.0999755859375,1331.0,16444,0.0,0.0
2025-11-10 00:00:00+05:30,1329.300048828125,1339.0,1322.9000244140625,1336.4000244140625,7861,0.0,0.0
2025-11-11 00:00:00+05:30,1328.0999755859375,1336.0,1323.9000244140625,1328.9000244140625,7303,0.0,0.0
2025-11-12 00:00:00+05:30,1324.0,1350.0,1324.0,1341.800048828125,10195,0.0,0.0
2025-11-13 00:00:00+05:30,1341.800048828125,1343.800048828125,1330.0,1337.800048828125,9722,0.0,0.0
2025-11-14 00:00:00+05:30,1330.0,1347.300048828125,1330.0,1344.0,6182,0.0,0.0
2025-11-17 00:00:00+05:30,1344.0,1353.0,1337.199951171875,1348.699951171875,6408,0.0,0.0
2025-11-18 00:00:00+05:30,1354.0,1354.0,1333.300048828125,1337.699951171875,7048,0.0,0.0
2025-11-19 00:00:00+05:30,1337.0,1339.0,1325.5,1337.199951171875,5300,0.0,0.0
2025-11-20 00:00:00+05:30,1339.0,1341.9000244140625,1318.0,1324.9000244140625,13409,0.0,0.0
2025-11-21 00:00:00+05:30,1324.9000244140625,1324.9000244140625,1318.0,1320.5,5600,0.0,0.0
2025-11-24 00:00:00+05:30,1321.5,1323.699951171875,1275.0,1282.199951171875,18319,0.0,0.0
2025-11-25 00:00:00+05:30,1286.0,1304.800048828125,1280.0,1297.4000244140625,101324,0.0,0.0
2025-11-26 00:00:00+05:30,1297.4000244140625,1308.699951171875,1279.0,1283.800048828125,94371,0.0,0.0
2025-11-27 00:00:00+05:30,1284.800048828125,1300.0,1284.800048828125,1292.800048828125,9361,0.0,0.0
2025-11-28 00:00:00+05:30,1299.0,1299.5999755859375,1289.0,1295.800048828125,5357,0.0,0.0
2025-12-01 00:00:00+05:30,1299.0,1300.0,1282.0999755859375,1286.0999755859375,8723,0.0,0.0
2025-12-02 00:00:00+05:30,1286.0999755859375,1320.0,1283.800048828125,1317.800048828125,17211,0.0,0.0
2025-12-03 00:00:00+05:30,1325.0,1330.0,1310.0,1316.5999755859375,6196,0.0,0.0
2025-12-04 00:00:00+05:30,1324.0,1329.9000244140625,1307.0,1325.4000244140625,5449,0.0,0.0
2025-12-05 00:00:00+05:30,1325.4000244140625,1325.4000244140625,1310.0,1319.9000244140625,4464,0.0,0.0
2025-12-08 00:00:00+05:30,1319.9000244140625,1319.9000244140625,1287.5,1291.5,16620,0.0,0.0
2025-12-09 00:00:00+05:30,1275.0,1320.0,1270.0999755859375,1303.5999755859375,13296,0.0,0.0
2025-12-10 00:00:00+05:30,1305.0,1308.0,1280.0,1285.800048828125,15329,0.0,0.0
2025-12-11 00:00:00+05:30,1283.0,1308.699951171875,1280.0,1302.5,5178,0.0,0.0
2025-12-12 00:00:00+05:30,1309.4000244140625,1314.9000244140625,1292.0999755859375,1309.800048828125,5916,0.0,0.0
2025-12-15 00:00:00+05:30,1309.800048828125,1316.699951171875,1299.0,1302.699951171875,43785,0.0,0.0
2025-12-16 00:00:00+05:30,1297.199951171875,1315.800048828125,1296.0999755859375,1311.699951171875,7897,0.0,0.0
2025-12-17 00:00:00+05:30,1317.4000244140625,1317.4000244140625,1309.0,1310.199951171875,4628,0.0,0.0
2025-12-18 00:00:00+05:30,1305.0999755859375,1315.0,1300.5999755859375,1312.0,6555,0.0,0.0
2025-12-19 00:00:00+05:30,1312.0,1317.300048828125,1298.699951171875,1314.9000244140625,8266,0.0,0.0
2025-12-22 00:00:00+05:30,1321.800048828125,1333.0,1317.800048828125,1330.0999755859375,63045,0.0,0.0
2025-12-23 00:00:00+05:30,1330.0999755859375,1342.0,1293.4000244140625,1300.5,162551,0.0,0.0
2025-12-24 00:00:00+05:30,1303.0999755859375,1308.0,1296.0,1299.0,19770,0.0,0.0
2025-12-25 00:00:00+05:30,1299.0,1299.0,1299.0,1299.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,1309.0,1313.800048828125,1290.0999755859375,1303.699951171875,19383,0.0,0.0
2025-12-29 00:00:00+05:30,1304.0,1317.0,1299.9000244140625,1310.5,9297,0.0,0.0
2025-12-30 00:00:00+05:30,1314.699951171875,1323.0,1308.0,1315.5999755859375,85303,0.0,0.0
2025-12-31 00:00:00+05:30,1320.0,1320.0,1301.5,1308.5999755859375,10621,0.0,0.0
2026-01-01 00:00:00+05:30,1309.5,1321.300048828125,1303.0,1309.300048828125,16328,0.0,0.0
2026-01-02 00:00:00+05:30,1305.0999755859375,1318.9000244140625,1303.0,1309.199951171875,15831,0.0,0.0
