Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,82706,0.0,0.0
2025-07-15 00:00:00+05:30,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254,0.0,0.0
2025-07-16 00:00:00+05:30,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227,0.0,0.0
2025-07-17 00:00:00+05:30,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940,0.0,0.0
2025-07-18 00:00:00+05:30,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,109888,0.0,0.0
2025-07-21 00:00:00+05:30,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,141242,0.0,0.0
2025-07-22 00:00:00+05:30,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,136522,0.0,0.0
2025-07-23 00:00:00+05:30,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365,0.0,0.0
2025-07-24 00:00:00+05:30,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,1238416,0.0,0.0
2025-07-25 00:00:00+05:30,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,986594,0.0,0.0
2025-07-28 00:00:00+05:30,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928,0.0,0.0
2025-07-29 00:00:00+05:30,18167.890705433078,18456.254084929464,17614.113281140715,17832.630859375,128891,0.0,0.0
2025-07-30 00:00:00+05:30,17918.441759735782,18201.816158876274,17538.28103412829,17631.076171875,72710,0.0,0.0
2025-07-31 00:00:00+05:30,17511.338862346183,17703.913699977686,16807.891916593817,16906.673828125,78609,0.0,0.0
2025-08-01 00:00:00+05:30,16972.52832726749,17161.11197534824,16472.631990291535,16672.19140625,69846,0.0,0.0
2025-08-04 00:00:00+05:30,16670.197500165315,17212.00136935726,16584.386942613735,16975.5234375,63873,0.0,0.0
2025-08-05 00:00:00+05:30,17088.273243600666,17859.570406820523,16862.771097562258,17789.724609375,98993,0.0,0.0
2025-08-06 00:00:00+05:30,17860.567896577708,18314.56557216111,17718.880709912122,18123.986328125,126558,0.0,0.0
2025-08-07 00:00:00+05:30,17960.347946601272,18159.907368230175,17704.911886916274,18055.138671875,70754,0.0,0.0
2025-08-08 00:00:00+05:30,18110.017088198227,18277.646998436096,17611.11854582362,17764.779296875,56109,0.0,0.0
2025-08-11 00:00:00+05:30,17791.72006040571,18608.915883941816,17791.72006040571,18499.158203125,97721,0.0,0.0
2025-08-12 00:00:00+05:30,18639.848497831215,18932.203061819466,18559.02692894709,18877.32421875,79064,0.0,0.0
2025-08-13 00:00:00+05:30,18958.14620797376,20355.06224435078,18702.710132750537,20002.83984375,178996,0.0,0.0
2025-08-14 00:00:00+05:30,20002.838220232836,20110.600305721196,19157.704086819496,19629.662109375,99302,0.0,0.0
2025-08-18 00:00:00+05:30,20094.6356354104,20404.95053101657,19656.60271203063,19903.05859375,100364,0.0,0.0
2025-08-19 00:00:00+05:30,20034.769526664102,21137.335407781877,19986.875262144957,20823.029296875,110159,0.0,0.0
2025-08-20 00:00:00+05:30,21012.610072652915,21071.480104196984,20503.733528797417,20570.5859375,86038,0.0,0.0
2025-08-21 00:00:00+05:30,20634.444569318857,21941.558804609365,20594.532684271817,21848.763671875,154598,0.0,0.0
2025-08-22 00:00:00+05:30,21832.798479028304,21920.60462436693,19936.983977398864,20169.470703125,212903,0.0,0.0
