Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,1496.0,1529.9000244140625,1480.0,1504.4000244140625,120291,0.0,0.0
2025-07-30 00:00:00+05:30,1512.0,1523.800048828125,1498.0,1506.800048828125,102951,0.0,0.0
2025-07-31 00:00:00+05:30,1485.0,1514.0,1470.0,1473.800048828125,161825,0.0,0.0
2025-08-01 00:00:00+05:30,1479.0999755859375,1494.0,1441.199951171875,1450.800048828125,132362,0.0,0.0
2025-08-04 00:00:00+05:30,1479.4000244140625,1512.699951171875,1452.0,1500.199951171875,307798,0.0,0.0
2025-08-05 00:00:00+05:30,1570.0999755859375,1611.5,1541.0999755859375,1559.4000244140625,1495297,0.0,0.0
2025-08-06 00:00:00+05:30,1574.5999755859375,1594.0,1561.4000244140625,1586.4000244140625,246858,0.0,0.0
2025-08-07 00:00:00+05:30,1586.4000244140625,1593.0,1521.9000244140625,1563.5,269783,0.0,0.0
2025-08-08 00:00:00+05:30,1559.699951171875,1560.0,1499.300048828125,1507.4000244140625,151114,0.0,0.0
2025-08-11 00:00:00+05:30,1511.9000244140625,1520.4000244140625,1479.0,1485.9000244140625,108333,0.0,0.0
2025-08-12 00:00:00+05:30,1485.9000244140625,1503.4000244140625,1465.0,1469.800048828125,82282,0.0,0.0
2025-08-13 00:00:00+05:30,1472.9000244140625,1524.300048828125,1472.0,1518.699951171875,113632,0.0,0.0
2025-08-14 00:00:00+05:30,1522.800048828125,1555.5999755859375,1519.4000244140625,1550.800048828125,135456,0.0,0.0
2025-08-18 00:00:00+05:30,1560.5999755859375,1587.0,1559.300048828125,1575.9000244140625,158753,0.0,0.0
2025-08-19 00:00:00+05:30,1573.0999755859375,1618.9000244140625,1565.0,1613.5999755859375,222147,0.0,0.0
2025-08-20 00:00:00+05:30,1613.5,1628.9000244140625,1595.0,1603.5,112962,0.0,0.0
2025-08-21 00:00:00+05:30,1604.0,1624.9000244140625,1595.0,1608.5,91092,0.0,0.0
2025-08-22 00:00:00+05:30,1602.0,1619.5,1592.5,1604.0,83540,0.0,0.0
2025-08-25 00:00:00+05:30,1606.5999755859375,1622.5,1562.0,1567.699951171875,101829,0.0,0.0
2025-08-26 00:00:00+05:30,1560.0999755859375,1565.4000244140625,1515.0,1534.5999755859375,131347,0.0,0.0
2025-08-28 00:00:00+05:30,1529.0999755859375,1563.0,1526.0999755859375,1541.300048828125,105392,0.0,0.0
2025-08-29 00:00:00+05:30,1549.0,1556.9000244140625,1523.300048828125,1530.0,119487,0.0,0.0
2025-09-01 00:00:00+05:30,1531.0,1596.9000244140625,1523.9000244140625,1589.300048828125,122178,0.0,0.0
2025-09-02 00:00:00+05:30,1589.300048828125,1615.0,1578.0,1607.5999755859375,87820,0.0,0.0
2025-09-03 00:00:00+05:30,1599.5999755859375,1619.0,1591.0,1606.800048828125,67379,0.0,0.0
2025-09-04 00:00:00+05:30,1628.0,1628.0,1565.199951171875,1575.199951171875,117677,0.0,0.0
2025-09-05 00:00:00+05:30,1569.199951171875,1597.5,1568.5999755859375,1577.300048828125,61615,0.0,0.0
2025-09-08 00:00:00+05:30,1575.0,1597.800048828125,1562.4000244140625,1591.4000244140625,67494,0.0,0.0
2025-09-09 00:00:00+05:30,1602.9000244140625,1659.0,1600.4000244140625,1649.800048828125,242139,0.0,0.0
2025-09-10 00:00:00+05:30,1673.0,1674.9000244140625,1610.0999755859375,1618.9000244140625,368857,0.0,0.0
2025-09-11 00:00:00+05:30,1624.0,1627.9000244140625,1605.5,1616.5999755859375,104026,0.0,0.0
2025-09-12 00:00:00+05:30,1623.300048828125,1623.300048828125,1596.5,1601.300048828125,121623,0.0,0.0
2025-09-15 00:00:00+05:30,1611.4000244140625,1620.0,1585.0999755859375,1590.0999755859375,124712,0.0,0.0
2025-09-16 00:00:00+05:30,1581.0,1615.0,1577.5999755859375,1587.5,444247,0.0,0.0
2025-09-17 00:00:00+05:30,1592.0,1628.0,1583.4000244140625,1607.4000244140625,306329,0.0,0.0
2025-09-18 00:00:00+05:30,1605.0,1685.5,1596.0,1645.0,555090,0.0,0.0
2025-09-19 00:00:00+05:30,1645.0,1705.0,1633.0999755859375,1665.699951171875,1565192,0.0,0.0
2025-09-22 00:00:00+05:30,1675.0,1685.0999755859375,1629.300048828125,1634.699951171875,161514,0.0,0.0
2025-09-23 00:00:00+05:30,1632.0,1634.699951171875,1601.699951171875,1614.0999755859375,87623,0.0,0.0
2025-09-24 00:00:00+05:30,1613.0,1626.199951171875,1600.199951171875,1616.199951171875,79663,0.0,0.0
2025-09-25 00:00:00+05:30,1607.0,1644.300048828125,1606.300048828125,1623.199951171875,118294,0.0,0.0
2025-09-26 00:00:00+05:30,1621.0,1622.9000244140625,1543.699951171875,1556.800048828125,167088,0.0,0.0
2025-09-29 00:00:00+05:30,1615.0,1626.0,1568.0999755859375,1595.0999755859375,368900,0.0,0.0
2025-09-30 00:00:00+05:30,1608.0,1608.0,1555.699951171875,1562.4000244140625,182434,0.0,0.0
2025-10-01 00:00:00+05:30,1564.0999755859375,1622.0,1555.0,1611.0,124337,0.0,0.0
2025-10-03 00:00:00+05:30,1612.0999755859375,1795.5,1601.199951171875,1728.4000244140625,1590362,0.0,0.0
2025-10-06 00:00:00+05:30,1736.9000244140625,1741.5999755859375,1705.0,1718.9000244140625,342111,0.0,0.0
2025-10-07 00:00:00+05:30,1710.0,1715.300048828125,1640.0,1647.5,287147,0.0,0.0
2025-10-08 00:00:00+05:30,1647.5,1689.0,1635.0,1670.5999755859375,247782,0.0,0.0
2025-10-09 00:00:00+05:30,1674.199951171875,1680.199951171875,1628.0,1641.0999755859375,172992,0.0,0.0
2025-10-10 00:00:00+05:30,1652.0,1667.0,1637.0,1656.199951171875,109236,0.0,0.0
2025-10-13 00:00:00+05:30,1645.0999755859375,1648.0,1623.199951171875,1639.699951171875,112245,0.0,0.0
2025-10-14 00:00:00+05:30,1658.300048828125,1665.0,1632.300048828125,1650.0,147461,0.0,0.0
2025-10-15 00:00:00+05:30,1650.0,1714.0,1643.800048828125,1678.0,312153,0.0,0.0
2025-10-16 00:00:00+05:30,1675.0999755859375,1677.0,1644.0,1650.199951171875,143779,0.0,0.0
2025-10-17 00:00:00+05:30,1650.199951171875,1665.0,1634.5,1644.800048828125,130375,0.0,0.0
2025-10-20 00:00:00+05:30,1646.0999755859375,1658.0,1623.4000244140625,1636.699951171875,109256,0.0,0.0
2025-10-21 00:00:00+05:30,1659.0,1673.4000244140625,1655.9000244140625,1668.0999755859375,52774,0.0,0.0
2025-10-23 00:00:00+05:30,1675.9000244140625,1694.5,1644.0999755859375,1649.800048828125,163059,0.0,0.0
2025-10-24 00:00:00+05:30,1662.0,1680.0,1650.699951171875,1663.800048828125,92251,0.0,0.0
2025-10-27 00:00:00+05:30,1673.800048828125,1693.199951171875,1658.5,1685.0999755859375,159578,0.0,0.0
2025-10-28 00:00:00+05:30,1687.199951171875,1731.5999755859375,1687.199951171875,1703.699951171875,349773,0.0,0.0
2025-10-29 00:00:00+05:30,1704.0,1712.5,1685.0,1696.300048828125,111393,0.0,0.0
2025-10-30 00:00:00+05:30,1696.0,1714.4000244140625,1685.5,1698.300048828125,92562,0.0,0.0
2025-10-31 00:00:00+05:30,1714.0,1723.699951171875,1685.199951171875,1696.5999755859375,155524,0.0,0.0
2025-11-03 00:00:00+05:30,1720.0,1747.9000244140625,1636.300048828125,1656.0,772476,0.0,0.0
2025-11-04 00:00:00+05:30,1662.0,1674.4000244140625,1650.5999755859375,1656.4000244140625,206946,0.0,0.0
2025-11-05 00:00:00+05:30,1656.4000244140625,1656.4000244140625,1656.4000244140625,1656.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1665.0,1665.0,1610.5,1618.300048828125,104078,0.0,0.0
2025-11-07 00:00:00+05:30,1611.5,1622.0,1586.800048828125,1611.199951171875,110920,0.0,0.0
2025-11-10 00:00:00+05:30,1622.0,1630.5,1611.4000244140625,1621.0999755859375,71506,0.0,0.0
2025-11-11 00:00:00+05:30,1621.0999755859375,1624.9000244140625,1603.0,1612.699951171875,58007,0.0,0.0
2025-11-12 00:00:00+05:30,1619.0,1642.0999755859375,1619.0,1635.4000244140625,74555,0.0,0.0
2025-11-13 00:00:00+05:30,1635.4000244140625,1639.0,1610.0,1615.9000244140625,58934,0.0,0.0
2025-11-14 00:00:00+05:30,1607.0,1635.9000244140625,1606.0999755859375,1621.0,58378,0.0,0.0
2025-11-17 00:00:00+05:30,1624.0,1679.9000244140625,1616.0999755859375,1673.800048828125,170575,0.0,0.0
2025-11-18 00:00:00+05:30,1677.0,1677.0,1636.0,1640.5999755859375,91526,0.0,0.0
2025-11-19 00:00:00+05:30,1700.0999755859375,1724.0,1665.5,1672.0,565801,0.0,0.0
2025-11-20 00:00:00+05:30,1681.0,1758.300048828125,1670.300048828125,1740.300048828125,677028,0.0,0.0
2025-11-21 00:00:00+05:30,1740.300048828125,1740.5999755859375,1685.199951171875,1693.0,144249,0.0,0.0
2025-11-24 00:00:00+05:30,1693.0,1694.699951171875,1614.0999755859375,1622.0,258723,0.0,0.0
2025-11-25 00:00:00+05:30,1626.9000244140625,1640.0,1620.800048828125,1622.4000244140625,70527,0.0,0.0
2025-11-26 00:00:00+05:30,1622.699951171875,1660.0,1622.699951171875,1633.300048828125,119939,0.0,0.0
2025-11-27 00:00:00+05:30,1640.0,1718.0,1639.800048828125,1696.699951171875,313269,0.0,0.0
2025-11-28 00:00:00+05:30,1692.0999755859375,1692.0999755859375,1672.0,1680.5999755859375,128429,0.0,0.0
2025-12-01 00:00:00+05:30,1690.9000244140625,1716.0,1660.0999755859375,1665.199951171875,92952,0.0,0.0
2025-12-02 00:00:00+05:30,1660.9000244140625,1669.0,1642.0,1655.4000244140625,75056,0.0,0.0
2025-12-03 00:00:00+05:30,1650.0999755859375,1663.300048828125,1630.0,1652.5999755859375,75754,0.0,0.0
2025-12-04 00:00:00+05:30,1648.0,1651.800048828125,1629.0,1635.0,224622,0.0,0.0
2025-12-05 00:00:00+05:30,1633.0,1640.0,1608.300048828125,1626.800048828125,100297,0.0,0.0
2025-12-08 00:00:00+05:30,1626.800048828125,1626.800048828125,1551.800048828125,1562.0,132997,0.0,0.0
2025-12-09 00:00:00+05:30,1562.0,1642.800048828125,1525.0,1637.4000244140625,152796,0.0,0.0
2025-12-10 00:00:00+05:30,1635.199951171875,1636.199951171875,1591.800048828125,1599.0999755859375,63122,0.0,0.0
2025-12-11 00:00:00+05:30,1599.0999755859375,1604.199951171875,1562.5999755859375,1577.9000244140625,106488,0.0,0.0
2025-12-12 00:00:00+05:30,1590.0,1617.0999755859375,1583.5,1607.9000244140625,70430,0.0,0.0
2025-12-15 00:00:00+05:30,1598.699951171875,1608.9000244140625,1592.9000244140625,1600.9000244140625,37845,0.0,0.0
2025-12-16 00:00:00+05:30,1595.4000244140625,1606.300048828125,1582.0,1597.0,54268,0.0,0.0
2025-12-17 00:00:00+05:30,1590.0,1599.5999755859375,1574.300048828125,1580.5,53700,0.0,0.0
2025-12-18 00:00:00+05:30,1580.0999755859375,1585.0,1550.5,1573.4000244140625,64230,0.0,0.0
2025-12-19 00:00:00+05:30,1579.699951171875,1664.0,1573.300048828125,1629.4000244140625,223282,0.0,0.0
2025-12-22 00:00:00+05:30,1639.9000244140625,1709.0,1629.5999755859375,1670.4000244140625,301181,0.0,0.0
2025-12-23 00:00:00+05:30,1670.0,1709.0,1658.0,1661.9000244140625,143034,0.0,0.0
2025-12-24 00:00:00+05:30,1661.5,1684.800048828125,1650.800048828125,1656.0,49152,0.0,0.0
2025-12-26 00:00:00+05:30,1653.0,1676.0,1640.0,1645.5,53047,0.0,0.0
2025-12-29 00:00:00+05:30,1649.0,1664.699951171875,1635.699951171875,1646.199951171875,48130,0.0,0.0
2025-12-30 00:00:00+05:30,1641.199951171875,1641.199951171875,1612.800048828125,1618.199951171875,45314,0.0,0.0
2025-12-31 00:00:00+05:30,1614.4000244140625,1660.800048828125,1614.4000244140625,1652.800048828125,61972,0.0,0.0
2026-01-01 00:00:00+05:30,1653.0,1660.0,1622.0999755859375,1625.800048828125,41773,0.0,0.0
2026-01-02 00:00:00+05:30,1626.0,1656.0,1626.0,1652.800048828125,62472,0.0,0.0
