Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,52.5,52.5,48.61000061035156,50.540000915527344,798,0.0,0.0
2025-09-05 00:00:00+05:30,51.79999923706055,52.400001525878906,49.11000061035156,50.18000030517578,2265,0.0,0.0
2025-09-08 00:00:00+05:30,52.220001220703125,52.220001220703125,48.22999954223633,48.709999084472656,1177,0.0,0.0
2025-09-09 00:00:00+05:30,47.61000061035156,50.54999923706055,46.0099983215332,46.459999084472656,4325,0.0,0.0
2025-09-10 00:00:00+05:30,49.31999969482422,49.31999969482422,47.52000045776367,48.0,3142,0.0,0.0
2025-09-11 00:00:00+05:30,47.79999923706055,57.599998474121094,47.79999923706055,57.599998474121094,51306,0.0,0.0
2025-09-12 00:00:00+05:30,59.0099983215332,62.0,56.560001373291016,59.349998474121094,89475,0.0,0.0
2025-09-15 00:00:00+05:30,61.97999954223633,66.5,56.0099983215332,61.779998779296875,83723,0.0,0.0
2025-09-16 00:00:00+05:30,61.779998779296875,66.0,60.150001525878906,63.31999969482422,26309,0.0,0.0
2025-09-17 00:00:00+05:30,64.9800033569336,65.69999694824219,61.650001525878906,64.29000091552734,12878,0.0,0.0
2025-09-18 00:00:00+05:30,65.98999786376953,65.98999786376953,62.08000183105469,63.869998931884766,9517,0.0,0.0
2025-09-19 00:00:00+05:30,62.56999969482422,71.9000015258789,60.0099983215332,67.83999633789062,27436,0.0,0.0
2025-09-22 00:00:00+05:30,68.87999725341797,74.80000305175781,68.0999984741211,72.2300033569336,47127,0.0,0.0
2025-09-23 00:00:00+05:30,75.88999938964844,75.88999938964844,66.0999984741211,73.0199966430664,22104,0.0,0.0
2025-09-24 00:00:00+05:30,75.0,75.0,69.37000274658203,70.61000061035156,11282,0.0,0.0
2025-09-25 00:00:00+05:30,69.5,73.80000305175781,67.08999633789062,67.69000244140625,17017,0.0,0.0
2025-09-26 00:00:00+05:30,67.66000366210938,67.66000366210938,64.30999755859375,64.41999816894531,4810,0.0,0.0
2025-09-29 00:00:00+05:30,61.61000061035156,63.5,61.61000061035156,62.79999923706055,6737,0.0,0.0
2025-09-30 00:00:00+05:30,61.599998474121094,62.9900016784668,60.0,61.0,5245,0.0,0.0
2025-10-01 00:00:00+05:30,61.0099983215332,61.0099983215332,57.95000076293945,59.2400016784668,3223,0.0,0.0
2025-10-03 00:00:00+05:30,59.84000015258789,60.5,59.84000015258789,60.4900016784668,4248,0.0,0.0
2025-10-06 00:00:00+05:30,60.4900016784668,61.5,60.0,60.720001220703125,6948,0.0,0.0
2025-10-07 00:00:00+05:30,60.0099983215332,61.4900016784668,60.0,60.08000183105469,2149,0.0,0.0
2025-10-08 00:00:00+05:30,61.0,63.0,60.54999923706055,61.0,2149,0.0,0.0
2025-10-09 00:00:00+05:30,61.619998931884766,61.619998931884766,60.0,60.900001525878906,6279,0.0,0.0
2025-10-10 00:00:00+05:30,60.900001525878906,60.900001525878906,60.0,60.599998474121094,13257,0.0,0.0
2025-10-13 00:00:00+05:30,60.5,60.5,60.0,60.02000045776367,394,0.0,0.0
2025-10-14 00:00:00+05:30,60.0,61.0,60.0,60.0,2277,0.0,0.0
2025-10-15 00:00:00+05:30,60.0,60.97999954223633,60.0,60.0,3186,0.0,0.0
2025-10-16 00:00:00+05:30,59.79999923706055,62.9900016784668,59.79999923706055,60.0,2897,0.0,0.0
2025-10-17 00:00:00+05:30,61.20000076293945,63.0,58.0,62.59000015258789,14682,0.0,0.0
2025-10-20 00:00:00+05:30,65.70999908447266,65.70999908447266,62.9900016784668,65.51000213623047,2164,0.0,0.0
2025-10-21 00:00:00+05:30,65.51000213623047,68.58999633789062,62.310001373291016,65.5999984741211,1745,0.0,0.0
2025-10-23 00:00:00+05:30,62.31999969482422,68.87999725341797,62.31999969482422,68.87999725341797,21998,0.0,0.0
2025-10-24 00:00:00+05:30,71.98999786376953,71.98999786376953,66.26000213623047,70.5,8861,0.0,0.0
2025-10-27 00:00:00+05:30,67.76000213623047,74.0199966430664,67.76000213623047,73.94000244140625,6801,0.0,0.0
2025-10-28 00:00:00+05:30,72.0,73.9000015258789,70.25,70.43000030517578,4742,0.0,0.0
2025-10-29 00:00:00+05:30,70.44999694824219,72.0,67.0,71.62000274658203,4645,0.0,0.0
2025-10-30 00:00:00+05:30,68.08999633789062,68.83000183105469,68.08999633789062,68.83000183105469,427,0.0,0.0
2025-10-31 00:00:00+05:30,68.48999786376953,72.19999694824219,67.41000366210938,67.41999816894531,907,0.0,0.0
2025-11-03 00:00:00+05:30,68.0,70.79000091552734,68.0,70.5199966430664,3756,0.0,0.0
2025-11-04 00:00:00+05:30,69.0,71.98999786376953,68.75,70.12000274658203,32975,0.0,0.0
2025-11-06 00:00:00+05:30,73.61000061035156,73.61000061035156,66.62000274658203,68.0,1573,0.0,0.0
2025-11-07 00:00:00+05:30,67.98999786376953,69.5,66.5,69.0,1581,0.0,0.0
2025-11-10 00:00:00+05:30,68.0,68.0,65.55999755859375,68.0,1765,0.0,0.0
2025-11-11 00:00:00+05:30,68.0,68.0,64.76000213623047,64.7699966430664,252,0.0,0.0
2025-11-12 00:00:00+05:30,64.7699966430664,64.7699966430664,63.880001068115234,64.7699966430664,1108,0.0,0.0
2025-11-13 00:00:00+05:30,63.0099983215332,67.22000122070312,63.0099983215332,67.02999877929688,796,0.0,0.0
2025-11-14 00:00:00+05:30,64.0,69.0,64.0,68.0,5491,0.0,0.0
2025-11-17 00:00:00+05:30,65.5,69.80000305175781,65.0,68.80000305175781,5028,0.0,0.0
2025-11-18 00:00:00+05:30,69.13999938964844,69.13999938964844,65.44999694824219,67.56999969482422,1547,0.0,0.0
2025-11-19 00:00:00+05:30,70.0,70.94000244140625,69.48999786376953,70.94000244140625,14182,0.0,0.0
2025-11-20 00:00:00+05:30,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,17480,0.0,0.0
2025-11-21 00:00:00+05:30,78.0999984741211,78.0999984741211,75.0,75.0,35115,0.0,0.0
2025-11-24 00:00:00+05:30,78.75,78.75,78.75,78.75,16878,0.0,0.0
2025-11-25 00:00:00+05:30,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,11885,0.0,0.0
2025-11-26 00:00:00+05:30,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,2429,0.0,0.0
2025-11-27 00:00:00+05:30,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,7388,0.0,0.0
2025-11-28 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,4119,0.0,0.0
2025-12-01 00:00:00+05:30,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,3651,0.0,0.0
2025-12-02 00:00:00+05:30,105.5,105.5,105.5,105.5,10420,0.0,0.0
2025-12-03 00:00:00+05:30,110.7699966430664,110.7699966430664,106.25,110.7699966430664,179354,0.0,0.0
2025-12-04 00:00:00+05:30,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,71044,0.0,0.0
2025-12-05 00:00:00+05:30,121.5999984741211,122.11000061035156,112.19999694824219,122.11000061035156,44395,0.0,0.0
2025-12-08 00:00:00+05:30,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,9480,0.0,0.0
2025-12-09 00:00:00+05:30,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,4029,0.0,0.0
2025-12-10 00:00:00+05:30,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,3732,0.0,0.0
2025-12-11 00:00:00+05:30,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,2967,0.0,0.0
2025-12-12 00:00:00+05:30,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,12739,0.0,0.0
2025-12-15 00:00:00+05:30,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,9423,0.0,0.0
2025-12-16 00:00:00+05:30,166.88999938964844,166.88999938964844,166.88999938964844,166.88999938964844,36963,0.0,0.0
2025-12-17 00:00:00+05:30,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,43742,0.0,0.0
2025-12-18 00:00:00+05:30,173.49000549316406,173.6199951171875,166.82000732421875,171.8000030517578,138705,0.0,0.0
2025-12-19 00:00:00+05:30,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,1857,0.0,0.0
2025-12-22 00:00:00+05:30,165.52000427246094,167.17999267578125,165.00999450683594,165.00999450683594,74781,0.0,0.0
2025-12-23 00:00:00+05:30,161.89999389648438,168.30999755859375,161.89999389648438,168.30999755859375,34613,0.0,0.0
2025-12-24 00:00:00+05:30,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,4458,0.0,0.0
2025-12-26 00:00:00+05:30,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,3200,0.0,0.0
2025-12-29 00:00:00+05:30,178.60000610351562,178.60000610351562,171.60000610351562,176.0,33016,0.0,0.0
2025-12-30 00:00:00+05:30,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,24135,0.0,0.0
2025-12-31 00:00:00+05:30,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,2085,0.0,0.0
2026-01-01 00:00:00+05:30,186.75,186.75,186.75,186.75,1177,0.0,0.0
2026-01-02 00:00:00+05:30,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,1381,0.0,0.0
