Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,84.9000015258789,88.41999816894531,84.18000030517578,88.41999816894531,1451,0.0,0.0
2025-08-11 00:00:00+05:30,84.02999877929688,87.9000015258789,84.02999877929688,87.86000061035156,441,0.0,0.0
2025-08-12 00:00:00+05:30,86.0999984741211,87.86000061035156,86.0999984741211,86.55999755859375,104,0.0,0.0
2025-08-13 00:00:00+05:30,84.83000183105469,86.5,83.0,86.5,1183,0.0,0.0
2025-08-14 00:00:00+05:30,86.5,87.83999633789062,82.51000213623047,82.56999969482422,607,0.0,0.0
2025-08-18 00:00:00+05:30,88.80000305175781,89.25,82.56999969482422,88.4000015258789,341,0.0,0.0
2025-08-19 00:00:00+05:30,86.4000015258789,88.4000015258789,83.01000213623047,84.0,43,0.0,0.0
2025-08-20 00:00:00+05:30,85.68000030517578,92.4000015258789,82.12000274658203,92.16000366210938,25772,0.0,0.0
2025-08-21 00:00:00+05:30,96.0,101.37000274658203,93.0,94.4000015258789,118502,0.0,0.0
2025-08-22 00:00:00+05:30,98.0,98.0,88.0,93.52999877929688,24319,0.0,0.0
2025-08-25 00:00:00+05:30,95.9000015258789,95.9000015258789,88.1500015258789,88.87000274658203,9097,0.0,0.0
2025-08-26 00:00:00+05:30,89.19999694824219,89.19999694824219,84.11000061035156,88.62999725341797,3261,0.0,0.0
2025-08-28 00:00:00+05:30,88.62999725341797,88.87000274658203,85.0999984741211,88.3499984741211,791,0.0,0.0
2025-08-29 00:00:00+05:30,86.0199966430664,88.88999938964844,84.11000061035156,86.9000015258789,1417,0.0,0.0
2025-09-01 00:00:00+05:30,91.98999786376953,93.1500015258789,86.5,87.48999786376953,6920,0.0,0.0
2025-09-02 00:00:00+05:30,87.98999786376953,89.9000015258789,86.05000305175781,87.80000305175781,589,0.0,0.0
2025-09-03 00:00:00+05:30,87.98999786376953,90.98999786376953,85.30999755859375,86.62000274658203,5802,0.0,0.0
2025-09-04 00:00:00+05:30,86.69999694824219,88.83999633789062,85.30999755859375,88.29000091552734,1168,0.0,0.0
2025-09-05 00:00:00+05:30,87.0199966430664,88.80000305175781,83.0,88.12000274658203,1444,0.0,0.0
2025-09-08 00:00:00+05:30,86.01000213623047,88.9800033569336,84.0,85.75,837,0.0,0.0
2025-09-09 00:00:00+05:30,86.98999786376953,91.9000015258789,83.0,85.97000122070312,12093,0.0,0.0
2025-09-10 00:00:00+05:30,85.98999786376953,88.79000091552734,84.5,86.70999908447266,1620,0.0,0.0
2025-09-11 00:00:00+05:30,86.27999877929688,87.37999725341797,84.11000061035156,85.13999938964844,2911,0.0,0.0
2025-09-12 00:00:00+05:30,85.98999786376953,87.79000091552734,85.0,85.66000366210938,1478,0.0,0.0
2025-09-15 00:00:00+05:30,85.31999969482422,87.88999938964844,84.66000366210938,86.05000305175781,947,0.0,0.0
2025-09-16 00:00:00+05:30,85.62000274658203,87.98999786376953,85.62000274658203,86.88999938964844,1173,0.0,0.0
2025-09-17 00:00:00+05:30,86.4800033569336,87.98999786376953,85.05999755859375,87.19999694824219,780,0.0,0.0
2025-09-18 00:00:00+05:30,83.2300033569336,94.80000305175781,83.2300033569336,88.47000122070312,5493,0.0,0.0
2025-09-19 00:00:00+05:30,86.19999694824219,90.31999969482422,85.0,86.87000274658203,1356,0.0,0.0
2025-09-22 00:00:00+05:30,86.01000213623047,88.79000091552734,82.0999984741211,84.27999877929688,1671,0.0,0.0
2025-09-23 00:00:00+05:30,84.69999694824219,87.98999786376953,83.4000015258789,87.68000030517578,295,0.0,0.0
2025-09-24 00:00:00+05:30,94.0,94.0,85.0,85.5199966430664,11147,0.0,0.0
2025-09-25 00:00:00+05:30,89.37000274658203,89.37999725341797,84.30000305175781,84.86000061035156,1351,0.0,0.0
2025-09-26 00:00:00+05:30,84.86000061035156,86.4000015258789,82.04000091552734,84.18000030517578,1525,0.0,0.0
2025-09-29 00:00:00+05:30,83.0,86.9800033569336,83.0,85.27999877929688,470,0.0,0.0
2025-09-30 00:00:00+05:30,81.19999694824219,86.0,80.80000305175781,83.33000183105469,645,0.0,0.0
2025-10-01 00:00:00+05:30,83.33000183105469,84.80000305175781,82.19999694824219,82.73999786376953,509,0.0,0.0
2025-10-03 00:00:00+05:30,82.73999786376953,89.88999938964844,82.73999786376953,87.0,2409,0.0,0.0
2025-10-06 00:00:00+05:30,88.97000122070312,88.97000122070312,82.75,87.22000122070312,5127,0.0,0.0
2025-10-07 00:00:00+05:30,87.22000122070312,87.80000305175781,84.4000015258789,86.66999816894531,489,0.0,0.0
2025-10-08 00:00:00+05:30,87.0999984741211,94.0,86.41000366210938,89.0,7031,0.0,0.0
2025-10-09 00:00:00+05:30,88.80000305175781,105.4000015258789,88.5999984741211,93.51000213623047,100759,0.0,0.0
2025-10-10 00:00:00+05:30,93.0,109.9000015258789,90.0999984741211,90.97000122070312,171579,0.0,0.0
2025-10-13 00:00:00+05:30,87.19999694824219,95.9000015258789,87.19999694824219,93.13999938964844,8748,0.0,0.0
2025-10-14 00:00:00+05:30,91.30999755859375,93.0,87.1500015258789,89.61000061035156,4973,0.0,0.0
2025-10-15 00:00:00+05:30,89.5999984741211,91.48999786376953,88.0,89.6500015258789,1032,0.0,0.0
2025-10-16 00:00:00+05:30,89.11000061035156,93.0,88.0,88.77999877929688,8433,0.0,0.0
2025-10-17 00:00:00+05:30,87.98999786376953,91.7699966430664,86.05999755859375,87.72000122070312,2934,0.0,0.0
2025-10-20 00:00:00+05:30,87.72000122070312,88.80000305175781,86.11000061035156,86.6500015258789,6780,0.0,0.0
2025-10-21 00:00:00+05:30,86.5999984741211,88.98999786376953,84.0,86.88999938964844,1266,0.0,0.0
2025-10-23 00:00:00+05:30,87.98999786376953,90.0,85.30000305175781,86.83000183105469,4252,0.0,0.0
2025-10-24 00:00:00+05:30,86.0,88.80000305175781,86.0,86.43000030517578,1397,0.0,0.0
2025-10-27 00:00:00+05:30,95.4000015258789,95.4000015258789,85.0,85.56999969482422,6149,0.0,0.0
2025-10-28 00:00:00+05:30,89.0,89.0,85.0999984741211,85.25,949,0.0,0.0
2025-10-29 00:00:00+05:30,85.25,87.80000305175781,85.25,85.58999633789062,1081,0.0,0.0
2025-10-30 00:00:00+05:30,84.01000213623047,86.9000015258789,83.87999725341797,84.45999908447266,1264,0.0,0.0
2025-10-31 00:00:00+05:30,88.79000091552734,88.79000091552734,84.0999984741211,84.3499984741211,1063,0.0,0.0
2025-11-03 00:00:00+05:30,84.7699966430664,86.48999786376953,84.4000015258789,85.91000366210938,663,0.0,0.0
2025-11-04 00:00:00+05:30,91.69000244140625,91.69000244140625,84.01000213623047,84.44000244140625,2161,0.0,0.0
2025-11-06 00:00:00+05:30,81.0,86.4000015258789,81.0,81.4800033569336,1616,0.0,0.0
2025-11-07 00:00:00+05:30,81.4800033569336,85.4000015258789,81.0,81.6500015258789,4278,0.0,0.0
2025-11-10 00:00:00+05:30,81.69999694824219,88.9000015258789,81.25,84.05999755859375,9634,0.0,0.0
2025-11-11 00:00:00+05:30,88.98999786376953,88.98999786376953,82.0999984741211,84.20999908447266,4006,0.0,0.0
2025-11-12 00:00:00+05:30,84.87000274658203,85.88999938964844,82.01000213623047,83.26000213623047,632,0.0,0.0
2025-11-13 00:00:00+05:30,82.41999816894531,84.4000015258789,79.0,80.62999725341797,2588,0.0,0.0
2025-11-14 00:00:00+05:30,80.62999725341797,83.80000305175781,80.5999984741211,83.0,250,0.0,0.0
2025-11-17 00:00:00+05:30,82.0,86.48999786376953,78.41000366210938,80.95999908447266,26405,0.0,0.0
2025-11-18 00:00:00+05:30,79.98999786376953,83.9000015258789,79.11000061035156,80.04000091552734,7165,0.0,0.0
2025-11-19 00:00:00+05:30,85.0,85.0,79.19999694824219,79.91999816894531,1843,0.0,0.0
2025-11-20 00:00:00+05:30,78.69999694824219,80.98999786376953,75.5999984741211,78.62000274658203,500,0.0,0.0
2025-11-21 00:00:00+05:30,79.0,80.98999786376953,77.0999984741211,77.87000274658203,442,0.0,0.0
2025-11-24 00:00:00+05:30,78.25,78.25,74.0,74.66000366210938,289,0.0,0.0
2025-11-25 00:00:00+05:30,78.3499984741211,78.4000015258789,68.05000305175781,73.44999694824219,1885,0.0,0.0
2025-11-26 00:00:00+05:30,78.0,78.0,72.19999694824219,75.9000015258789,532,0.0,0.0
2025-11-27 00:00:00+05:30,77.9000015258789,77.9000015258789,74.0,74.70999908447266,574,0.0,0.0
2025-11-28 00:00:00+05:30,74.0199966430664,76.9000015258789,74.0199966430664,74.12000274658203,292,0.0,0.0
2025-12-01 00:00:00+05:30,73.75,76.66999816894531,73.75,75.73999786376953,169,0.0,0.0
2025-12-02 00:00:00+05:30,79.88999938964844,79.88999938964844,70.5,76.05000305175781,2299,0.0,0.0
2025-12-03 00:00:00+05:30,75.98999786376953,78.80000305175781,74.0,76.26000213623047,1609,0.0,0.0
2025-12-04 00:00:00+05:30,77.5999984741211,77.5999984741211,75.5,76.75,468,0.0,0.0
2025-12-05 00:00:00+05:30,76.75,76.75,72.0999984741211,73.08000183105469,737,0.0,0.0
2025-12-08 00:00:00+05:30,73.08000183105469,75.98999786376953,70.0,70.55999755859375,333,0.0,0.0
2025-12-09 00:00:00+05:30,70.56999969482422,75.5,70.56999969482422,74.91999816894531,456,0.0,0.0
2025-12-10 00:00:00+05:30,74.55000305175781,79.94999694824219,70.4000015258789,76.5199966430664,478,0.0,0.0
2025-12-11 00:00:00+05:30,75.4000015258789,86.88999938964844,73.0,80.86000061035156,3587,0.0,0.0
2025-12-12 00:00:00+05:30,84.0,86.0,77.55000305175781,79.0999984741211,2300,0.0,0.0
2025-12-15 00:00:00+05:30,82.5,84.0,79.0999984741211,81.36000061035156,345,0.0,0.0
2025-12-16 00:00:00+05:30,80.0,82.80000305175781,78.0,82.4000015258789,504,0.0,0.0
2025-12-17 00:00:00+05:30,80.0,82.98999786376953,77.5,78.01000213623047,106,0.0,0.0
2025-12-18 00:00:00+05:30,82.75,82.75,77.05000305175781,79.43000030517578,817,0.0,0.0
2025-12-19 00:00:00+05:30,78.80000305175781,80.0,76.01000213623047,76.01000213623047,581,0.0,0.0
2025-12-22 00:00:00+05:30,78.0,90.9000015258789,77.9000015258789,82.22000122070312,136890,0.0,0.0
2025-12-23 00:00:00+05:30,81.94999694824219,82.9000015258789,79.02999877929688,79.58999633789062,11936,0.0,0.0
2025-12-24 00:00:00+05:30,79.58999633789062,83.5,78.5,79.94000244140625,63405,0.0,0.0
2025-12-26 00:00:00+05:30,78.5,81.63999938964844,78.30000305175781,80.94000244140625,6867,0.0,0.0
2025-12-29 00:00:00+05:30,80.93000030517578,81.0,78.5,78.79000091552734,1518,0.0,0.0
2025-12-30 00:00:00+05:30,83.94999694824219,83.94999694824219,76.5,77.7300033569336,3972,0.0,0.0
2025-12-31 00:00:00+05:30,78.11000061035156,79.33999633789062,75.0,76.0999984741211,2409,0.0,0.0
2026-01-01 00:00:00+05:30,76.5,78.80000305175781,76.4800033569336,77.51000213623047,962,0.0,0.0
2026-01-02 00:00:00+05:30,78.75,79.9000015258789,75.01000213623047,79.2300033569336,717,0.0,0.0
