Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,1292.4000244140625,1316.4000244140625,1246.0999755859375,1263.5999755859375,393062,0.0,0.0
2025-09-15 00:00:00+05:30,1265.699951171875,1266.0,1222.300048828125,1229.199951171875,224356,0.0,0.0
2025-09-16 00:00:00+05:30,1235.5999755859375,1320.0,1232.5999755859375,1301.300048828125,630661,0.0,0.0
2025-09-17 00:00:00+05:30,1309.0999755859375,1354.4000244140625,1288.0,1301.9000244140625,536204,0.0,0.0
2025-09-18 00:00:00+05:30,1307.800048828125,1324.9000244140625,1270.0,1280.9000244140625,358614,0.0,0.0
2025-09-19 00:00:00+05:30,1287.0,1337.800048828125,1270.4000244140625,1325.4000244140625,376225,0.0,0.0
2025-09-22 00:00:00+05:30,1325.699951171875,1360.0,1291.0,1312.0999755859375,338282,0.0,0.0
2025-09-23 00:00:00+05:30,1330.0,1330.0,1283.0,1291.300048828125,218268,0.0,0.0
2025-09-24 00:00:00+05:30,1288.0999755859375,1290.0999755859375,1211.199951171875,1220.9000244140625,380581,0.0,0.0
2025-09-25 00:00:00+05:30,1219.9000244140625,1257.9000244140625,1201.0,1209.800048828125,363384,0.0,0.0
2025-09-26 00:00:00+05:30,1215.0,1215.0,1163.0,1166.4000244140625,377642,0.0,0.0
2025-09-29 00:00:00+05:30,1169.699951171875,1206.699951171875,1151.0,1160.300048828125,332761,0.0,0.0
2025-09-30 00:00:00+05:30,1165.0,1188.4000244140625,1128.699951171875,1144.199951171875,175317,0.0,0.0
2025-10-01 00:00:00+05:30,1153.0,1183.800048828125,1145.0,1172.0,159845,0.0,0.0
2025-10-03 00:00:00+05:30,1180.199951171875,1257.0,1175.300048828125,1244.5999755859375,544195,0.0,0.0
2025-10-06 00:00:00+05:30,1265.0,1269.5,1215.5999755859375,1240.199951171875,267220,0.0,0.0
2025-10-07 00:00:00+05:30,1247.199951171875,1255.9000244140625,1233.4000244140625,1245.300048828125,181032,0.0,0.0
2025-10-08 00:00:00+05:30,1265.5,1354.9000244140625,1253.5,1282.0999755859375,1644205,0.0,0.0
2025-10-09 00:00:00+05:30,1300.0,1326.5,1267.300048828125,1317.699951171875,348969,0.0,0.0
2025-10-10 00:00:00+05:30,1319.9000244140625,1325.5,1277.699951171875,1306.5999755859375,386600,0.0,0.0
2025-10-13 00:00:00+05:30,1300.0,1343.199951171875,1286.4000244140625,1334.199951171875,471597,0.0,0.0
2025-10-14 00:00:00+05:30,1347.0,1374.0,1268.0,1303.0,574589,0.0,0.0
2025-10-15 00:00:00+05:30,1312.9000244140625,1374.9000244140625,1298.199951171875,1371.9000244140625,670688,0.0,0.0
2025-10-16 00:00:00+05:30,1370.0,1386.5,1345.199951171875,1368.0,378029,0.0,0.0
2025-10-17 00:00:00+05:30,1372.199951171875,1506.0,1287.300048828125,1373.800048828125,5281281,0.0,0.0
2025-10-20 00:00:00+05:30,1401.199951171875,1480.0,1383.800048828125,1444.4000244140625,1805659,0.0,0.0
2025-10-21 00:00:00+05:30,1472.9000244140625,1478.0,1430.9000244140625,1450.0,216354,0.0,0.0
2025-10-23 00:00:00+05:30,1475.0,1475.0,1352.0,1373.5,989803,0.0,0.0
2025-10-24 00:00:00+05:30,1372.0,1392.0,1325.0,1372.9000244140625,547200,0.0,0.0
2025-10-27 00:00:00+05:30,1367.0,1387.199951171875,1350.9000244140625,1366.800048828125,293225,0.0,0.0
2025-10-28 00:00:00+05:30,1369.0,1488.699951171875,1369.0,1404.4000244140625,1597809,0.0,0.0
2025-10-29 00:00:00+05:30,1415.0,1450.0,1394.9000244140625,1445.5999755859375,429506,0.0,0.0
2025-10-30 00:00:00+05:30,1444.0,1444.0,1392.5999755859375,1399.0,284569,0.0,0.0
2025-10-31 00:00:00+05:30,1400.0,1422.0,1365.0,1370.9000244140625,296870,0.0,0.0
2025-11-03 00:00:00+05:30,1369.0999755859375,1384.0999755859375,1350.0,1356.5,212525,0.0,0.0
2025-11-04 00:00:00+05:30,1363.0,1366.5999755859375,1301.0999755859375,1312.0999755859375,381036,0.0,0.0
2025-11-05 00:00:00+05:30,1312.0999755859375,1312.0999755859375,1312.0999755859375,1312.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1311.0,1329.0,1278.0,1308.5999755859375,322369,0.0,0.0
2025-11-07 00:00:00+05:30,1290.0,1312.4000244140625,1267.199951171875,1297.5,214959,0.0,0.0
2025-11-10 00:00:00+05:30,1300.0,1354.0,1290.0,1339.300048828125,423241,0.0,0.0
2025-11-11 00:00:00+05:30,1351.199951171875,1388.0,1326.800048828125,1378.5,417816,0.0,0.0
2025-11-12 00:00:00+05:30,1383.0,1392.4000244140625,1335.5,1351.699951171875,209916,0.0,0.0
2025-11-13 00:00:00+05:30,1350.5,1409.0,1347.300048828125,1397.0999755859375,389492,0.0,0.0
2025-11-14 00:00:00+05:30,1392.0,1420.0,1380.800048828125,1414.4000244140625,208394,0.0,0.0
2025-11-17 00:00:00+05:30,1415.300048828125,1428.9000244140625,1388.9000244140625,1400.300048828125,217236,0.0,0.0
2025-11-18 00:00:00+05:30,1401.0,1424.9000244140625,1363.300048828125,1417.9000244140625,230001,0.0,0.0
2025-11-19 00:00:00+05:30,1411.5,1411.5,1375.0999755859375,1388.5999755859375,181309,0.0,0.0
2025-11-20 00:00:00+05:30,1385.0,1420.0,1335.0,1349.5,216184,0.0,0.0
2025-11-21 00:00:00+05:30,1353.0,1357.699951171875,1318.0,1344.199951171875,182016,0.0,0.0
2025-11-24 00:00:00+05:30,1350.0,1351.0,1276.800048828125,1283.699951171875,190080,0.0,0.0
2025-11-25 00:00:00+05:30,1283.699951171875,1325.4000244140625,1253.0,1309.199951171875,225111,0.0,0.0
2025-11-26 00:00:00+05:30,1313.0,1354.9000244140625,1307.4000244140625,1335.0999755859375,203930,0.0,0.0
2025-11-27 00:00:00+05:30,1341.4000244140625,1352.5999755859375,1299.0999755859375,1302.300048828125,162605,0.0,0.0
2025-11-28 00:00:00+05:30,1305.0,1309.4000244140625,1282.300048828125,1287.0,162446,0.0,0.0
2025-12-01 00:00:00+05:30,1294.9000244140625,1329.0,1285.0,1291.699951171875,200338,0.0,0.0
2025-12-02 00:00:00+05:30,1290.0,1291.5,1266.0,1281.0999755859375,155566,0.0,0.0
2025-12-03 00:00:00+05:30,1276.199951171875,1285.0,1240.0,1246.199951171875,138164,0.0,0.0
2025-12-04 00:00:00+05:30,1250.0,1283.699951171875,1240.9000244140625,1279.199951171875,162844,0.0,0.0
2025-12-05 00:00:00+05:30,1280.0,1316.0,1267.300048828125,1300.300048828125,215971,0.0,0.0
2025-12-08 00:00:00+05:30,1300.199951171875,1312.699951171875,1267.0,1287.199951171875,201364,0.0,0.0
2025-12-09 00:00:00+05:30,1277.0,1319.9000244140625,1249.5,1314.199951171875,239486,0.0,0.0
2025-12-10 00:00:00+05:30,1312.300048828125,1340.0,1268.0,1279.800048828125,121593,0.0,0.0
2025-12-11 00:00:00+05:30,1287.9000244140625,1304.9000244140625,1266.699951171875,1276.4000244140625,96788,0.0,0.0
2025-12-12 00:00:00+05:30,1277.5,1309.699951171875,1277.5,1303.9000244140625,102233,0.0,0.0
2025-12-15 00:00:00+05:30,1302.5,1339.0,1292.0,1301.800048828125,120185,0.0,0.0
2025-12-16 00:00:00+05:30,1305.0,1306.0,1285.0,1291.300048828125,80762,0.0,0.0
2025-12-17 00:00:00+05:30,1286.0999755859375,1300.0,1261.0,1268.0999755859375,98869,0.0,0.0
2025-12-18 00:00:00+05:30,1264.199951171875,1286.0,1252.0,1283.199951171875,104740,0.0,0.0
2025-12-19 00:00:00+05:30,1279.0,1304.4000244140625,1279.0,1301.800048828125,88149,0.0,0.0
2025-12-22 00:00:00+05:30,1305.0,1366.9000244140625,1305.0,1362.199951171875,336120,0.0,0.0
2025-12-23 00:00:00+05:30,1367.0,1393.9000244140625,1339.300048828125,1387.800048828125,267913,0.0,0.0
2025-12-24 00:00:00+05:30,1390.9000244140625,1428.9000244140625,1381.699951171875,1400.800048828125,324317,0.0,0.0
2025-12-25 00:00:00+05:30,1400.800048828125,1400.800048828125,1400.800048828125,1400.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1414.5999755859375,1466.5,1400.800048828125,1451.5,440371,0.0,0.0
2025-12-29 00:00:00+05:30,1465.199951171875,1487.0,1442.0999755859375,1456.0,248222,0.0,0.0
2025-12-30 00:00:00+05:30,1450.0,1467.800048828125,1431.0999755859375,1454.4000244140625,133838,0.0,0.0
2025-12-31 00:00:00+05:30,1459.9000244140625,1476.5999755859375,1440.0,1454.0999755859375,163435,0.0,0.0
2026-01-01 00:00:00+05:30,1454.699951171875,1554.199951171875,1452.5,1518.9000244140625,839759,0.0,0.0
2026-01-02 00:00:00+05:30,1518.9000244140625,1544.4000244140625,1502.0,1539.0999755859375,286507,0.0,0.0
