Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,308.1942316688538,308.2937194204666,298.4450391987865,304.513427734375,4782,0.0,0.0
2025-07-31 00:00:00+05:30,301.4295015311561,308.14451517912744,300.4346846944197,302.0263977050781,3783,0.0,0.0
2025-08-01 00:00:00+05:30,302.4243066836669,307.34866197901925,299.58907273662766,301.2802734375,1770,0.0,0.0
2025-08-04 00:00:00+05:30,303.4191234819684,308.0947745777454,290.98391350319923,301.2802734375,2533,0.0,0.0
2025-08-05 00:00:00+05:30,312.372479748335,315.257442438462,297.0523068771438,303.41912841796875,7303,0.0,0.0
2025-08-06 00:00:00+05:30,295.4605969934656,303.1704273863927,294.56526792294113,296.4554138183594,1748,0.0,0.0
2025-08-07 00:00:00+05:30,298.5445484513821,307.3984125133824,293.47097634772757,296.9031066894531,4726,0.0,0.0
2025-08-08 00:00:00+05:30,310.83052780929364,310.83052780929364,289.49169485892236,290.38702392578125,6679,0.0,0.0
2025-08-11 00:00:00+05:30,290.3870283301408,303.319647196966,290.3870283301408,292.6253662109375,10285,0.0,0.0
2025-08-12 00:00:00+05:30,292.6253808326351,302.2253577069677,285.61193393278944,289.64093017578125,8114,0.0,0.0
2025-08-13 00:00:00+05:30,286.6564732568658,297.450242301909,286.6564732568658,297.2015380859375,1191,0.0,0.0
2025-08-14 00:00:00+05:30,289.59119609938847,305.2098026980103,289.59119609938847,293.868896484375,2664,0.0,0.0
2025-08-18 00:00:00+05:30,306.40357745469674,306.40357745469674,287.05437835803474,294.2170715332031,2888,0.0,0.0
2025-08-19 00:00:00+05:30,302.4243319717979,304.3144779747413,298.44506444585323,302.3746032714844,1887,0.0,0.0
2025-08-20 00:00:00+05:30,304.0160172217864,304.0160172217864,298.59425357028135,301.7776794433594,4041,0.0,0.0
2025-08-21 00:00:00+05:30,304.3144710371289,304.3144710371289,295.4606070656283,297.4999694824219,2750,0.0,0.0
2025-08-22 00:00:00+05:30,297.45022787806806,303.2201532650532,292.52587249686184,300.18597412109375,5915,0.0,0.0
2025-08-25 00:00:00+05:30,285.8108620819165,298.4450479209989,285.8108620819165,296.3559265136719,1342,0.0,0.0
2025-08-26 00:00:00+05:30,289.5414299007469,297.20153173268,289.5414299007469,295.3611145019531,5211,0.0,0.0
2025-08-28 00:00:00+05:30,292.4264072716988,295.46058633440356,287.55178071805636,289.14349365234375,909,0.0,0.0
2025-08-29 00:00:00+05:30,289.19327160118337,299.4398730536096,287.8999914753444,288.39739990234375,3495,0.0,0.0
2025-09-01 00:00:00+05:30,297.45023842953645,297.49996712832285,284.51761936738274,285.46270751953125,2096,0.0,0.0
2025-09-02 00:00:00+05:30,288.4968707522475,298.345550957772,285.46269166913015,288.7455749511719,1104,0.0,0.0
2025-09-03 00:00:00+05:30,286.70623187728745,296.90310471652634,286.70623187728745,287.8999938964844,868,0.0,0.0
2025-09-04 00:00:00+05:30,289.0,291.8999938964844,288.0,288.29998779296875,7550,1.5,0.0
2025-09-05 00:00:00+05:30,286.8999938964844,291.0,283.0,290.45001220703125,7868,0.0,0.0
2025-09-08 00:00:00+05:30,287.54998779296875,290.0,285.0,286.70001220703125,536,0.0,0.0
2025-09-09 00:00:00+05:30,290.0,290.0,283.0,285.1000061035156,2651,0.0,0.0
2025-09-10 00:00:00+05:30,290.0,298.8999938964844,287.0,292.75,5770,0.0,0.0
2025-09-11 00:00:00+05:30,292.75,294.0,286.5,288.0,1039,0.0,0.0
2025-09-12 00:00:00+05:30,294.0,294.0,285.5,288.8999938964844,1828,0.0,0.0
2025-09-15 00:00:00+05:30,288.8999938964844,290.29998779296875,286.0,287.70001220703125,4871,0.0,0.0
2025-09-16 00:00:00+05:30,289.8500061035156,289.8500061035156,283.5,289.04998779296875,2700,0.0,0.0
2025-09-17 00:00:00+05:30,282.5,290.0,282.5,289.1000061035156,2788,0.0,0.0
2025-09-18 00:00:00+05:30,290.0,290.0,287.0,287.1000061035156,1694,0.0,0.0
2025-09-19 00:00:00+05:30,289.0,294.0,285.1000061035156,293.04998779296875,3516,0.0,0.0
2025-09-22 00:00:00+05:30,294.0,296.5,286.0,288.95001220703125,776,0.0,0.0
2025-09-23 00:00:00+05:30,295.0,295.0,286.3500061035156,292.1499938964844,1193,0.0,0.0
2025-09-24 00:00:00+05:30,288.0,293.8999938964844,288.0,289.8500061035156,1917,0.0,0.0
2025-09-25 00:00:00+05:30,293.8999938964844,295.0,285.20001220703125,286.8999938964844,5390,0.0,0.0
2025-09-26 00:00:00+05:30,286.8999938964844,289.95001220703125,280.0,280.6499938964844,3862,0.0,0.0
2025-09-29 00:00:00+05:30,279.25,286.75,279.25,280.5,518,0.0,0.0
2025-09-30 00:00:00+05:30,279.1000061035156,289.0,279.1000061035156,286.45001220703125,2759,0.0,0.0
2025-10-01 00:00:00+05:30,281.1000061035156,289.8999938964844,281.1000061035156,287.5,1073,0.0,0.0
2025-10-03 00:00:00+05:30,294.45001220703125,294.45001220703125,286.0,290.29998779296875,5580,0.0,0.0
2025-10-06 00:00:00+05:30,300.0,307.0,291.54998779296875,293.1499938964844,35023,0.0,0.0
2025-10-07 00:00:00+05:30,302.95001220703125,303.5,290.0,291.70001220703125,2610,0.0,0.0
2025-10-08 00:00:00+05:30,294.0,295.95001220703125,285.1000061035156,287.29998779296875,3679,0.0,0.0
2025-10-09 00:00:00+05:30,287.3999938964844,291.6000061035156,285.0,285.20001220703125,2335,0.0,0.0
2025-10-10 00:00:00+05:30,287.04998779296875,293.75,285.5,285.8500061035156,2075,0.0,0.0
2025-10-13 00:00:00+05:30,285.54998779296875,292.3999938964844,283.20001220703125,286.95001220703125,2656,0.0,0.0
2025-10-14 00:00:00+05:30,286.70001220703125,286.79998779296875,278.0,279.0,6159,0.0,0.0
2025-10-15 00:00:00+05:30,281.0,287.8999938964844,279.3500061035156,279.79998779296875,2135,0.0,0.0
2025-10-16 00:00:00+05:30,287.8999938964844,287.8999938964844,278.04998779296875,279.3999938964844,2948,0.0,0.0
2025-10-17 00:00:00+05:30,286.8999938964844,286.8999938964844,279.0,281.70001220703125,4317,0.0,0.0
2025-10-20 00:00:00+05:30,280.25,287.04998779296875,280.25,281.54998779296875,1151,0.0,0.0
2025-10-21 00:00:00+05:30,280.20001220703125,286.0,280.20001220703125,281.04998779296875,1012,0.0,0.0
2025-10-23 00:00:00+05:30,281.04998779296875,290.70001220703125,281.04998779296875,289.20001220703125,2784,0.0,0.0
2025-10-24 00:00:00+05:30,287.79998779296875,289.0,285.6000061035156,288.70001220703125,2097,0.0,0.0
2025-10-27 00:00:00+05:30,289.0,299.8999938964844,289.0,292.45001220703125,7738,0.0,0.0
2025-10-28 00:00:00+05:30,293.95001220703125,294.8500061035156,287.54998779296875,288.6000061035156,1485,0.0,0.0
2025-10-29 00:00:00+05:30,287.95001220703125,293.0,286.1000061035156,290.70001220703125,1504,0.0,0.0
2025-10-30 00:00:00+05:30,287.0,293.45001220703125,285.1000061035156,292.8500061035156,6648,0.0,0.0
2025-10-31 00:00:00+05:30,297.0,297.0,289.29998779296875,290.70001220703125,1640,0.0,0.0
2025-11-03 00:00:00+05:30,290.70001220703125,301.20001220703125,288.1000061035156,293.20001220703125,8408,0.0,0.0
2025-11-04 00:00:00+05:30,292.20001220703125,295.8500061035156,283.70001220703125,287.3500061035156,4258,0.0,0.0
2025-11-05 00:00:00+05:30,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,287.3500061035156,287.3500061035156,276.29998779296875,279.6499938964844,9854,0.0,0.0
2025-11-07 00:00:00+05:30,275.0,283.70001220703125,275.0,279.20001220703125,870,0.0,0.0
2025-11-10 00:00:00+05:30,279.20001220703125,288.70001220703125,278.5,279.0,7430,0.0,0.0
2025-11-11 00:00:00+05:30,276.25,283.5,270.0,277.6499938964844,2583,0.0,0.0
2025-11-12 00:00:00+05:30,262.0,281.29998779296875,261.20001220703125,278.1000061035156,4474,0.0,0.0
2025-11-13 00:00:00+05:30,280.95001220703125,280.95001220703125,274.0,275.29998779296875,7099,0.0,0.0
2025-11-14 00:00:00+05:30,275.04998779296875,279.29998779296875,272.20001220703125,274.1499938964844,4603,0.0,0.0
2025-11-17 00:00:00+05:30,274.5,279.6000061035156,270.70001220703125,272.04998779296875,6845,0.0,0.0
2025-11-18 00:00:00+05:30,270.70001220703125,279.0,268.25,273.6499938964844,2336,0.0,0.0
2025-11-19 00:00:00+05:30,268.29998779296875,274.8999938964844,265.29998779296875,271.45001220703125,9269,0.0,0.0
2025-11-20 00:00:00+05:30,274.6000061035156,278.3999938964844,270.04998779296875,271.79998779296875,2854,0.0,0.0
2025-11-21 00:00:00+05:30,274.04998779296875,275.3999938964844,265.79998779296875,273.6499938964844,2452,0.0,0.0
2025-11-24 00:00:00+05:30,272.79998779296875,277.95001220703125,262.29998779296875,270.79998779296875,8365,0.0,0.0
2025-11-25 00:00:00+05:30,270.79998779296875,272.8999938964844,260.5,262.8500061035156,5933,0.0,0.0
2025-11-26 00:00:00+05:30,264.04998779296875,270.8999938964844,264.04998779296875,268.70001220703125,1848,0.0,0.0
2025-11-27 00:00:00+05:30,270.6000061035156,274.45001220703125,269.3500061035156,270.8999938964844,4622,0.0,0.0
2025-11-28 00:00:00+05:30,268.3999938964844,273.0,262.75,266.70001220703125,1285,0.0,0.0
2025-12-01 00:00:00+05:30,273.1000061035156,274.5,260.5,263.8999938964844,3258,0.0,0.0
2025-12-02 00:00:00+05:30,272.0,273.0,262.04998779296875,262.5,2410,0.0,0.0
2025-12-03 00:00:00+05:30,265.75,268.25,260.70001220703125,265.45001220703125,4026,0.0,0.0
2025-12-04 00:00:00+05:30,266.0,269.70001220703125,261.6499938964844,264.0,5022,0.0,0.0
2025-12-05 00:00:00+05:30,262.6000061035156,271.8999938964844,262.54998779296875,265.6499938964844,10046,0.0,0.0
2025-12-08 00:00:00+05:30,261.70001220703125,266.45001220703125,243.60000610351562,251.6999969482422,5358,0.0,0.0
2025-12-09 00:00:00+05:30,258.8500061035156,274.0,252.10000610351562,254.75,37857,0.0,0.0
2025-12-10 00:00:00+05:30,254.75,261.1000061035156,254.0,254.25,1795,0.0,0.0
2025-12-11 00:00:00+05:30,255.39999389648438,280.95001220703125,253.6999969482422,260.1000061035156,14279,0.0,0.0
2025-12-12 00:00:00+05:30,260.54998779296875,266.29998779296875,258.54998779296875,261.8999938964844,3428,0.0,0.0
2025-12-15 00:00:00+05:30,272.0,272.0,260.25,266.04998779296875,3698,0.0,0.0
2025-12-16 00:00:00+05:30,268.0,268.0,254.89999389648438,259.1000061035156,1835,0.0,0.0
2025-12-17 00:00:00+05:30,259.8999938964844,267.6000061035156,259.8999938964844,260.1000061035156,4361,0.0,0.0
2025-12-18 00:00:00+05:30,262.3500061035156,262.3500061035156,254.0,256.1499938964844,3078,0.0,0.0
2025-12-19 00:00:00+05:30,253.89999389648438,264.70001220703125,253.60000610351562,262.79998779296875,1771,0.0,0.0
2025-12-22 00:00:00+05:30,266.8999938964844,268.79998779296875,258.79998779296875,260.0,3763,0.0,0.0
2025-12-23 00:00:00+05:30,262.95001220703125,265.3999938964844,260.0,260.8999938964844,2407,0.0,0.0
2025-12-24 00:00:00+05:30,264.3999938964844,264.95001220703125,257.0,257.54998779296875,3524,0.0,0.0
2025-12-26 00:00:00+05:30,256.95001220703125,261.0,255.10000610351562,256.79998779296875,4231,0.0,0.0
2025-12-29 00:00:00+05:30,252.0,274.0,252.0,258.29998779296875,14437,0.0,0.0
2025-12-30 00:00:00+05:30,256.0,261.45001220703125,253.39999389648438,254.9499969482422,3794,0.0,0.0
2025-12-31 00:00:00+05:30,255.0,259.0,253.60000610351562,257.79998779296875,5231,0.0,0.0
2026-01-01 00:00:00+05:30,255.85000610351562,259.0,249.10000610351562,253.5,5405,0.0,0.0
2026-01-02 00:00:00+05:30,255.60000610351562,263.95001220703125,253.64999389648438,259.1000061035156,4079,0.0,0.0
