Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+05:30,14.010000228881836,14.550000190734863,13.8100004196167,14.0,6353,0.0,0.0
2025-09-29 00:00:00+05:30,13.619999885559082,14.279999732971191,13.5600004196167,13.670000076293945,23819,0.0,0.0
2025-09-30 00:00:00+05:30,13.729999542236328,14.279999732971191,13.600000381469727,14.09000015258789,11750,0.0,0.0
2025-10-01 00:00:00+05:30,14.09000015258789,14.699999809265137,14.09000015258789,14.210000038146973,14695,0.0,0.0
2025-10-03 00:00:00+05:30,14.220000267028809,14.920000076293945,14.210000038146973,14.859999656677246,15977,0.0,0.0
2025-10-06 00:00:00+05:30,15.010000228881836,15.600000381469727,14.399999618530273,15.600000381469727,31122,0.0,0.0
2025-10-07 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,17300,0.0,0.0
2025-10-08 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,71299,0.0,0.0
2025-10-09 00:00:00+05:30,19.809999465942383,19.809999465942383,17.0,17.420000076293945,503307,0.0,0.0
2025-10-10 00:00:00+05:30,17.5,18.969999313354492,17.5,17.860000610351562,117807,0.0,0.0
2025-10-13 00:00:00+05:30,18.149999618530273,19.5,17.600000381469727,18.899999618530273,103618,0.0,0.0
2025-10-14 00:00:00+05:30,18.299999237060547,19.1200008392334,18.030000686645508,18.950000762939453,89931,0.0,0.0
2025-10-15 00:00:00+05:30,18.399999618530273,18.899999618530273,17.899999618530273,18.110000610351562,62112,0.0,0.0
2025-10-16 00:00:00+05:30,18.950000762939453,18.950000762939453,17.56999969482422,17.709999084472656,32432,0.0,0.0
2025-10-17 00:00:00+05:30,18.75,18.75,17.280000686645508,17.860000610351562,30339,0.0,0.0
2025-10-20 00:00:00+05:30,17.770000457763672,18.5,17.110000610351562,17.43000030517578,56158,0.0,0.0
2025-10-21 00:00:00+05:30,17.43000030517578,17.8700008392334,17.1200008392334,17.719999313354492,16841,0.0,0.0
2025-10-23 00:00:00+05:30,18.489999771118164,19.25,17.350000381469727,19.020000457763672,114418,0.0,0.0
2025-10-24 00:00:00+05:30,19.020000457763672,19.100000381469727,17.510000228881836,19.049999237060547,127416,0.0,0.0
2025-10-27 00:00:00+05:30,20.0,20.469999313354492,18.100000381469727,18.190000534057617,97923,0.0,0.0
2025-10-28 00:00:00+05:30,18.200000762939453,18.780000686645508,17.309999465942383,17.5,110926,0.0,0.0
2025-10-29 00:00:00+05:30,18.09000015258789,18.09000015258789,17.309999465942383,17.799999237060547,31083,0.0,0.0
2025-10-30 00:00:00+05:30,18.219999313354492,18.950000762939453,17.729999542236328,18.8700008392334,129596,0.0,0.0
2025-10-31 00:00:00+05:30,19.350000381469727,19.5,18.110000610351562,18.989999771118164,156320,0.0,0.0
2025-11-03 00:00:00+05:30,19.0,19.3799991607666,18.309999465942383,18.899999618530273,48368,0.0,0.0
2025-11-04 00:00:00+05:30,18.690000534057617,18.729999542236328,17.639999389648438,17.760000228881836,83329,0.0,0.0
2025-11-06 00:00:00+05:30,18.760000228881836,18.760000228881836,17.350000381469727,17.559999465942383,30330,0.0,0.0
2025-11-07 00:00:00+05:30,17.600000381469727,18.790000915527344,15.859999656677246,16.34000015258789,127006,0.0,0.0
2025-11-10 00:00:00+05:30,17.100000381469727,17.389999389648438,16.34000015258789,16.81999969482422,49876,0.0,0.0
2025-11-11 00:00:00+05:30,17.309999465942383,17.399999618530273,16.81999969482422,17.200000762939453,20873,0.0,0.0
2025-11-12 00:00:00+05:30,17.040000915527344,17.790000915527344,16.850000381469727,16.920000076293945,24421,0.0,0.0
2025-11-13 00:00:00+05:30,16.920000076293945,17.399999618530273,16.56999969482422,17.209999084472656,21420,0.0,0.0
2025-11-14 00:00:00+05:30,17.290000915527344,17.5,16.5,16.780000686645508,22387,0.0,0.0
2025-11-17 00:00:00+05:30,17.299999237060547,17.299999237060547,16.1200008392334,16.739999771118164,26297,0.0,0.0
2025-11-18 00:00:00+05:30,16.75,16.75,16.209999084472656,16.350000381469727,25524,0.0,0.0
2025-11-19 00:00:00+05:30,17.5,17.5,16.010000228881836,16.420000076293945,11326,0.0,0.0
2025-11-20 00:00:00+05:30,16.420000076293945,16.760000228881836,16.200000762939453,16.239999771118164,15910,0.0,0.0
2025-11-21 00:00:00+05:30,16.200000762939453,17.3700008392334,16.200000762939453,17.139999389648438,30972,0.0,0.0
2025-11-24 00:00:00+05:30,17.559999465942383,17.700000762939453,16.420000076293945,16.610000610351562,29478,0.0,0.0
2025-11-25 00:00:00+05:30,16.610000610351562,17.389999389648438,16.049999237060547,16.760000228881836,12896,0.0,0.0
2025-11-26 00:00:00+05:30,16.760000228881836,17.0,16.209999084472656,16.649999618530273,13543,0.0,0.0
2025-11-27 00:00:00+05:30,17.059999465942383,17.059999465942383,16.3799991607666,16.549999237060547,39369,0.0,0.0
2025-11-28 00:00:00+05:30,16.579999923706055,16.959999084472656,16.059999465942383,16.530000686645508,22714,0.0,0.0
2025-12-01 00:00:00+05:30,16.780000686645508,16.860000610351562,16.309999465942383,16.610000610351562,14451,0.0,0.0
2025-12-02 00:00:00+05:30,16.899999618530273,16.899999618530273,16.270000457763672,16.709999084472656,9155,0.0,0.0
2025-12-03 00:00:00+05:30,16.950000762939453,17.549999237060547,16.059999465942383,16.280000686645508,48329,0.0,0.0
2025-12-04 00:00:00+05:30,16.399999618530273,16.600000381469727,16.030000686645508,16.09000015258789,5003,0.0,0.0
2025-12-05 00:00:00+05:30,16.350000381469727,17.200000762939453,16.350000381469727,16.700000762939453,24797,0.0,0.0
2025-12-08 00:00:00+05:30,16.950000762939453,16.950000762939453,16.450000762939453,16.780000686645508,10753,0.0,0.0
2025-12-09 00:00:00+05:30,16.209999084472656,16.920000076293945,16.170000076293945,16.420000076293945,30720,0.0,0.0
2025-12-10 00:00:00+05:30,16.459999084472656,16.790000915527344,16.25,16.270000457763672,11721,0.0,0.0
2025-12-11 00:00:00+05:30,16.280000686645508,16.280000686645508,15.779999732971191,16.059999465942383,32079,0.0,0.0
2025-12-12 00:00:00+05:30,16.059999465942383,16.68000030517578,15.869999885559082,15.9399995803833,36620,0.0,0.0
2025-12-15 00:00:00+05:30,15.9399995803833,16.200000762939453,15.800000190734863,15.8100004196167,14111,0.0,0.0
2025-12-16 00:00:00+05:30,15.859999656677246,16.5,15.270000457763672,16.200000762939453,25014,0.0,0.0
2025-12-17 00:00:00+05:30,16.200000762939453,16.200000762939453,15.75,15.880000114440918,11647,0.0,0.0
2025-12-18 00:00:00+05:30,16.200000762939453,16.25,14.880000114440918,15.470000267028809,25861,0.0,0.0
2025-12-19 00:00:00+05:30,15.199999809265137,15.8100004196167,15.199999809265137,15.539999961853027,7685,0.0,0.0
2025-12-22 00:00:00+05:30,15.100000381469727,16.299999237060547,14.510000228881836,15.619999885559082,22205,0.0,0.0
2025-12-23 00:00:00+05:30,15.880000114440918,15.880000114440918,15.109999656677246,15.539999961853027,32616,0.0,0.0
2025-12-24 00:00:00+05:30,15.539999961853027,15.539999961853027,15.029999732971191,15.140000343322754,28468,0.0,0.0
2025-12-25 00:00:00+05:30,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0
2025-12-26 00:00:00+05:30,15.0,15.3100004196167,14.720000267028809,15.0,65427,0.0,0.0
2025-12-29 00:00:00+05:30,14.739999771118164,15.470000267028809,14.0,14.479999542236328,136576,0.0,0.0
2025-12-30 00:00:00+05:30,14.199999809265137,14.59000015258789,13.539999961853027,14.229999542236328,33455,0.0,0.0
2025-12-31 00:00:00+05:30,14.010000228881836,17.06999969482422,14.010000228881836,16.93000030517578,767562,0.0,0.0
2026-01-01 00:00:00+05:30,17.100000381469727,17.8799991607666,15.609999656677246,15.819999694824219,654203,0.0,0.0
2026-01-02 00:00:00+05:30,16.3799991607666,16.479999542236328,15.420000076293945,15.729999542236328,103503,0.0,0.0
2026-01-05 00:00:00+05:30,15.600000381469727,16.450000762939453,14.109999656677246,15.100000381469727,89095,0.0,0.0
2026-01-06 00:00:00+05:30,15.239999771118164,15.75,14.880000114440918,15.260000228881836,22795,0.0,0.0
2026-01-07 00:00:00+05:30,15.329999923706055,15.880000114440918,14.979999542236328,15.609999656677246,28292,0.0,0.0
2026-01-08 00:00:00+05:30,15.300000190734863,15.710000038146973,14.75,15.399999618530273,34517,0.0,0.0
2026-01-09 00:00:00+05:30,15.670000076293945,15.670000076293945,15.039999961853027,15.220000267028809,23770,0.0,0.0
2026-01-12 00:00:00+05:30,14.8100004196167,15.489999771118164,14.8100004196167,15.010000228881836,27776,0.0,0.0
