Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,629.1474933664472,633.3836733333296,615.093306856662,619.7282104492188,33934,0.0,0.0
2025-08-05 00:00:00+05:30,623.9643573218391,623.9643573218391,616.9871200993904,617.4356689453125,24284,0.0,0.0
2025-08-06 00:00:00+05:30,621.4725264744183,621.4725264744183,598.8961545460868,600.14208984375,55170,0.0,0.0
2025-08-07 00:00:00+05:30,606.3219372284096,620.2265872291686,598.8463254900107,613.0499877929688,42784,0.0,0.0
2025-08-08 00:00:00+05:30,621.0499877929688,621.0499877929688,590.5499877929688,592.0,95862,2.0,0.0
2025-08-11 00:00:00+05:30,596.7000122070312,596.75,585.6500244140625,587.0999755859375,35634,0.0,0.0
2025-08-12 00:00:00+05:30,594.1500244140625,595.0,578.5999755859375,586.75,31148,0.0,0.0
2025-08-13 00:00:00+05:30,589.6500244140625,591.5,562.0999755859375,571.0,117437,0.0,0.0
2025-08-14 00:00:00+05:30,579.0,599.0,575.0,589.6500244140625,68693,0.0,0.0
2025-08-18 00:00:00+05:30,589.9000244140625,601.9500122070312,582.0499877929688,597.75,32806,0.0,0.0
2025-08-19 00:00:00+05:30,597.75,613.0,597.2000122070312,611.0,29058,0.0,0.0
2025-08-20 00:00:00+05:30,612.0,626.0499877929688,607.7999877929688,624.3499755859375,44954,0.0,0.0
2025-08-21 00:00:00+05:30,625.0,645.0,621.5999755859375,637.9500122070312,56901,0.0,0.0
2025-08-22 00:00:00+05:30,637.9500122070312,644.7999877929688,628.7000122070312,640.3499755859375,28655,0.0,0.0
2025-08-25 00:00:00+05:30,641.0,647.5,636.0,642.5999755859375,30609,0.0,0.0
2025-08-26 00:00:00+05:30,637.75,642.5499877929688,616.0999755859375,623.0499877929688,27799,0.0,0.0
2025-08-28 00:00:00+05:30,625.0,626.9500122070312,612.2999877929688,615.0999755859375,37694,0.0,0.0
2025-08-29 00:00:00+05:30,608.0,618.5499877929688,608.0,612.5999755859375,15226,0.0,0.0
2025-09-01 00:00:00+05:30,612.6500244140625,617.2999877929688,610.0499877929688,614.25,14479,0.0,0.0
2025-09-02 00:00:00+05:30,621.9000244140625,647.9000244140625,621.9000244140625,644.25,66305,0.0,0.0
2025-09-03 00:00:00+05:30,649.9000244140625,651.4000244140625,639.0,645.6500244140625,32182,0.0,0.0
2025-09-04 00:00:00+05:30,655.0,655.0,631.7999877929688,636.9000244140625,24174,0.0,0.0
2025-09-05 00:00:00+05:30,633.0499877929688,648.5499877929688,631.0,647.3499755859375,31439,0.0,0.0
2025-09-08 00:00:00+05:30,659.0,659.0,642.0,645.0999755859375,25875,0.0,0.0
2025-09-09 00:00:00+05:30,648.9000244140625,648.9500122070312,634.7999877929688,640.5999755859375,20653,0.0,0.0
2025-09-10 00:00:00+05:30,645.0,648.0,633.5499877929688,636.4500122070312,22030,0.0,0.0
2025-09-11 00:00:00+05:30,639.7999877929688,647.6500244140625,633.25,634.3499755859375,24408,0.0,0.0
2025-09-12 00:00:00+05:30,638.7000122070312,649.9500122070312,634.4000244140625,646.25,62447,0.0,0.0
2025-09-15 00:00:00+05:30,648.0,648.0,630.0999755859375,633.9000244140625,24215,0.0,0.0
2025-09-16 00:00:00+05:30,636.0499877929688,642.9500122070312,633.0999755859375,640.2999877929688,21148,0.0,0.0
2025-09-17 00:00:00+05:30,638.0,643.4000244140625,637.5,639.75,23501,0.0,0.0
2025-09-18 00:00:00+05:30,639.9500122070312,645.0,638.2000122070312,641.3499755859375,18113,0.0,0.0
2025-09-19 00:00:00+05:30,645.0,645.0,639.0,640.9000244140625,16917,0.0,0.0
2025-09-22 00:00:00+05:30,645.5999755859375,645.9500122070312,637.0,639.75,13607,0.0,0.0
2025-09-23 00:00:00+05:30,638.0,639.2999877929688,627.0,630.0,24699,0.0,0.0
2025-09-24 00:00:00+05:30,630.4500122070312,632.0,619.9500122070312,623.9500122070312,15377,0.0,0.0
2025-09-25 00:00:00+05:30,628.2999877929688,628.5,620.0,620.9000244140625,17664,0.0,0.0
2025-09-26 00:00:00+05:30,623.4000244140625,623.4000244140625,608.5999755859375,612.3499755859375,21436,0.0,0.0
2025-09-29 00:00:00+05:30,612.3499755859375,616.5999755859375,552.5,563.1500244140625,480653,0.0,0.0
2025-09-30 00:00:00+05:30,560.5,590.5,560.5,581.2999877929688,89239,0.0,0.0
2025-10-01 00:00:00+05:30,589.5,592.0,581.2999877929688,588.3499755859375,30966,0.0,0.0
2025-10-03 00:00:00+05:30,588.3499755859375,595.5499877929688,584.8499755859375,593.7000122070312,29295,0.0,0.0
2025-10-06 00:00:00+05:30,597.7000122070312,602.3499755859375,585.1500244140625,589.1500244140625,27325,0.0,0.0
2025-10-07 00:00:00+05:30,589.1500244140625,592.1500244140625,580.1500244140625,588.0999755859375,38581,0.0,0.0
2025-10-08 00:00:00+05:30,588.0999755859375,591.1500244140625,580.0,581.6500244140625,23709,0.0,0.0
2025-10-09 00:00:00+05:30,581.6500244140625,584.8499755859375,578.0499877929688,580.9000244140625,16145,0.0,0.0
2025-10-10 00:00:00+05:30,585.2000122070312,590.2000122070312,580.5,584.1500244140625,24726,0.0,0.0
2025-10-13 00:00:00+05:30,582.5,599.0,577.9500122070312,589.9000244140625,30857,0.0,0.0
2025-10-14 00:00:00+05:30,589.9000244140625,593.5999755859375,577.0,581.0999755859375,29128,0.0,0.0
2025-10-15 00:00:00+05:30,581.0999755859375,584.9000244140625,575.0999755859375,579.3499755859375,24341,0.0,0.0
2025-10-16 00:00:00+05:30,579.3499755859375,582.0,576.0,579.8499755859375,36926,0.0,0.0
2025-10-17 00:00:00+05:30,583.8499755859375,584.0999755859375,577.0,579.3499755859375,17103,0.0,0.0
2025-10-20 00:00:00+05:30,583.0,583.0,570.5499877929688,573.3499755859375,37369,0.0,0.0
2025-10-21 00:00:00+05:30,573.3499755859375,592.5,573.3499755859375,590.2999877929688,20423,0.0,0.0
2025-10-23 00:00:00+05:30,590.3499755859375,593.9000244140625,582.0,583.6500244140625,32999,0.0,0.0
2025-10-24 00:00:00+05:30,587.7000122070312,599.0,568.0,574.4500122070312,86873,0.0,0.0
2025-10-27 00:00:00+05:30,579.0499877929688,579.2999877929688,569.0,571.0499877929688,43628,0.0,0.0
2025-10-28 00:00:00+05:30,575.0,575.0,566.5,567.75,189806,0.0,0.0
2025-10-29 00:00:00+05:30,569.9500122070312,578.0,565.0499877929688,575.0,27234,0.0,0.0
2025-10-30 00:00:00+05:30,577.0999755859375,579.6500244140625,568.0,570.7000122070312,22339,0.0,0.0
2025-10-31 00:00:00+05:30,573.0,578.5,565.0,572.2999877929688,33754,0.0,0.0
2025-11-03 00:00:00+05:30,572.2999877929688,590.0,569.1500244140625,577.7000122070312,46406,0.0,0.0
2025-11-04 00:00:00+05:30,575.0,579.0999755859375,567.0999755859375,572.6500244140625,33122,0.0,0.0
2025-11-05 00:00:00+05:30,572.6500244140625,572.6500244140625,572.6500244140625,572.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,575.7000122070312,575.7000122070312,543.1500244140625,560.9500122070312,135620,0.0,0.0
2025-11-07 00:00:00+05:30,571.9500122070312,572.0,548.0499877929688,564.5499877929688,86502,0.0,0.0
2025-11-10 00:00:00+05:30,570.0,575.4000244140625,555.5,560.25,79573,0.0,0.0
2025-11-11 00:00:00+05:30,560.4000244140625,561.5,540.0499877929688,544.7000122070312,97050,0.0,0.0
2025-11-12 00:00:00+05:30,545.0,549.5999755859375,531.4000244140625,540.7000122070312,87119,0.0,0.0
2025-11-13 00:00:00+05:30,540.9000244140625,553.6500244140625,528.0,530.2000122070312,613061,0.0,0.0
2025-11-14 00:00:00+05:30,530.0,530.0,519.0,523.75,215941,0.0,0.0
2025-11-17 00:00:00+05:30,523.75,550.5,520.7000122070312,541.6500244140625,247007,0.0,0.0
2025-11-18 00:00:00+05:30,549.0,565.5499877929688,537.5999755859375,558.6500244140625,173576,0.0,0.0
2025-11-19 00:00:00+05:30,566.6500244140625,574.0,560.0,571.75,258942,0.0,0.0
2025-11-20 00:00:00+05:30,579.4000244140625,584.0,566.0499877929688,581.0499877929688,161212,0.0,0.0
2025-11-21 00:00:00+05:30,581.0499877929688,581.0499877929688,564.5,568.3499755859375,107842,0.0,0.0
2025-11-24 00:00:00+05:30,568.0499877929688,568.0499877929688,533.4500122070312,542.0499877929688,496003,0.0,0.0
2025-11-25 00:00:00+05:30,545.0,578.7000122070312,537.1500244140625,572.0499877929688,224149,0.0,0.0
2025-11-26 00:00:00+05:30,570.2000122070312,572.0,555.75,558.5,99204,0.0,0.0
2025-11-27 00:00:00+05:30,558.5999755859375,564.0,555.5499877929688,558.6500244140625,49706,0.0,0.0
2025-11-28 00:00:00+05:30,559.2000122070312,562.0,550.0,559.7999877929688,826968,0.0,0.0
2025-12-01 00:00:00+05:30,562.0,572.5499877929688,560.5,567.0,57776,0.0,0.0
2025-12-02 00:00:00+05:30,568.0,574.4500122070312,564.7999877929688,569.5,63560,0.0,0.0
2025-12-03 00:00:00+05:30,567.7999877929688,570.0999755859375,545.2000122070312,556.25,108377,0.0,0.0
2025-12-04 00:00:00+05:30,559.2000122070312,560.6500244140625,553.0499877929688,556.25,34350,0.0,0.0
2025-12-05 00:00:00+05:30,558.5,559.0499877929688,548.0499877929688,554.7999877929688,58670,0.0,0.0
2025-12-08 00:00:00+05:30,552.0,557.0,541.0999755859375,546.7999877929688,50570,0.0,0.0
2025-12-09 00:00:00+05:30,546.7999877929688,560.0,536.0999755859375,548.4000244140625,47571,0.0,0.0
2025-12-10 00:00:00+05:30,545.0999755859375,555.2999877929688,537.4500122070312,539.7999877929688,42360,0.0,0.0
2025-12-11 00:00:00+05:30,540.3499755859375,548.9500122070312,535.2999877929688,545.25,29755,0.0,0.0
2025-12-12 00:00:00+05:30,548.0,548.0,540.0,543.5999755859375,30166,0.0,0.0
2025-12-15 00:00:00+05:30,546.5,549.8499755859375,534.0,539.8499755859375,56437,0.0,0.0
2025-12-16 00:00:00+05:30,540.4000244140625,540.4000244140625,529.0,533.3499755859375,46591,0.0,0.0
2025-12-17 00:00:00+05:30,533.3499755859375,536.2000122070312,525.5499877929688,526.5999755859375,31236,0.0,0.0
2025-12-18 00:00:00+05:30,526.5999755859375,535.0,524.0,530.3499755859375,33612,0.0,0.0
2025-12-19 00:00:00+05:30,534.25,538.0,528.2999877929688,536.5,24691,0.0,0.0
2025-12-22 00:00:00+05:30,543.9500122070312,556.0,527.0999755859375,530.5499877929688,99330,0.0,0.0
2025-12-23 00:00:00+05:30,534.7000122070312,534.7000122070312,522.0,522.7000122070312,87119,0.0,0.0
2025-12-24 00:00:00+05:30,526.0999755859375,526.0999755859375,514.0499877929688,515.2999877929688,126135,0.0,0.0
2025-12-26 00:00:00+05:30,518.0,518.7000122070312,505.1499938964844,506.04998779296875,126309,0.0,0.0
2025-12-29 00:00:00+05:30,506.04998779296875,524.0,505.0,521.2999877929688,94158,0.0,0.0
2025-12-30 00:00:00+05:30,526.4000244140625,526.7999877929688,510.0,514.8499755859375,59882,0.0,0.0
2025-12-31 00:00:00+05:30,517.2000122070312,526.0,515.5499877929688,525.2000122070312,28667,0.0,0.0
2026-01-01 00:00:00+05:30,528.0,528.9000244140625,523.0499877929688,527.1500244140625,24650,0.0,0.0
2026-01-02 00:00:00+05:30,527.0,532.1500244140625,521.7999877929688,527.4000244140625,30364,0.0,0.0
