Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,566.9267044241903,573.5113105099197,523.7774215973602,530.1126098632812,330798,0.0,0.0
2025-08-06 00:00:00+05:30,530.1126218136792,544.1798237037978,528.7657899135618,542.4338989257812,115982,0.0,0.0
2025-08-07 00:00:00+05:30,548.7192116666802,553.7075681363773,505.32051038031545,519.238037109375,583979,0.0,0.0
2025-08-08 00:00:00+05:30,509.8100127320899,535.5997903888237,506.8169989587116,517.24267578125,280784,0.0,0.0
2025-08-11 00:00:00+05:30,516.6939738190699,523.0291620107757,506.21839506333043,509.3610534667969,329599,0.0,0.0
2025-08-12 00:00:00+05:30,508.81234693890326,513.3018676471877,503.674345995391,510.7079162597656,112751,0.0,0.0
2025-08-13 00:00:00+05:30,508.81232398679765,520.2855430570881,508.81232398679765,517.9410400390625,103494,0.0,0.0
2025-08-14 00:00:00+05:30,522.7797342415282,522.7797342415282,510.6081328305832,513.5014038085938,65301,0.0,0.0
2025-08-18 00:00:00+05:30,522.7797485782013,531.7587900614147,514.2995427329442,514.9979248046875,77202,0.0,0.0
2025-08-19 00:00:00+05:30,519.1381918614221,521.6823021716042,509.8099903674828,514.1997680664062,164210,0.0,0.0
2025-08-20 00:00:00+05:30,514.1997824089156,533.2552787711247,514.1997824089156,522.18115234375,79471,0.0,0.0
2025-08-21 00:00:00+05:30,524.6254263395467,535.0511035552934,519.3876520385902,528.4166259765625,95961,0.0,0.0
2025-08-22 00:00:00+05:30,528.41661465168,548.7690721062513,520.7844050480769,541.486083984375,226145,0.0,0.0
2025-08-25 00:00:00+05:30,552.7098809327318,552.7098809327318,525.7727567717503,531.2599487304688,125456,0.0,0.0
2025-08-26 00:00:00+05:30,519.0883630372019,535.5000680320665,515.4967707294547,518.6893310546875,318052,0.0,0.0
2025-08-28 00:00:00+05:30,516.793704739403,526.7704171861095,508.6626901846391,511.35638427734375,210494,0.0,0.0
2025-08-29 00:00:00+05:30,518.439886841429,523.7774036451765,511.4062558494918,517.8412475585938,67773,0.0,0.0
2025-09-01 00:00:00+05:30,513.8007004870884,522.779741854824,510.50839749752305,515.5964965820312,99186,0.0,0.0
2025-09-02 00:00:00+05:30,515.7960280467785,522.5801802602792,513.3018499614459,517.89111328125,42261,0.0,0.0
2025-09-03 00:00:00+05:30,515.7960091905659,522.2808719753602,511.75545301864366,515.895751953125,71728,0.0,0.0
2025-09-04 00:00:00+05:30,517.7913789611713,522.7797352132058,509.41094654705563,512.9526977539062,54097,0.0,0.0
2025-09-05 00:00:00+05:30,514.7983576295427,517.5918249109441,511.80534392239423,514.0999755859375,132731,0.0,0.0
2025-09-08 00:00:00+05:30,515.0,520.5,509.29998779296875,517.2999877929688,109922,1.2,0.0
2025-09-09 00:00:00+05:30,519.9000244140625,523.5,517.3499755859375,520.0,66865,0.0,0.0
2025-09-10 00:00:00+05:30,522.5999755859375,530.0,519.9500122070312,524.0499877929688,184492,0.0,0.0
2025-09-11 00:00:00+05:30,524.0499877929688,526.6500244140625,515.5,519.4500122070312,118547,0.0,0.0
2025-09-12 00:00:00+05:30,521.75,523.4500122070312,516.0,516.75,65638,0.0,0.0
2025-09-15 00:00:00+05:30,513.0999755859375,525.0,509.3500061035156,515.1500244140625,231635,0.0,0.0
2025-09-16 00:00:00+05:30,515.2000122070312,521.75,509.54998779296875,511.5,107352,0.0,0.0
2025-09-17 00:00:00+05:30,514.0999755859375,519.1500244140625,511.54998779296875,515.1500244140625,90996,0.0,0.0
2025-09-18 00:00:00+05:30,519.75,522.2999877929688,514.8499755859375,516.0499877929688,42579,0.0,0.0
2025-09-19 00:00:00+05:30,519.5,527.0,514.5499877929688,522.9000244140625,96084,0.0,0.0
2025-09-22 00:00:00+05:30,522.9500122070312,527.0,512.0499877929688,515.4500122070312,68941,0.0,0.0
2025-09-23 00:00:00+05:30,515.9500122070312,519.9000244140625,512.5,515.25,40880,0.0,0.0
2025-09-24 00:00:00+05:30,519.0,519.7999877929688,507.0,512.0499877929688,71766,0.0,0.0
2025-09-25 00:00:00+05:30,510.0,518.9000244140625,508.3500061035156,509.8999938964844,72529,0.0,0.0
2025-09-26 00:00:00+05:30,514.0,514.0,495.1499938964844,501.79998779296875,134171,0.0,0.0
2025-09-29 00:00:00+05:30,501.79998779296875,509.8999938964844,479.1000061035156,482.5,166599,0.0,0.0
2025-09-30 00:00:00+05:30,482.5,485.95001220703125,467.8999938964844,469.75,132669,0.0,0.0
2025-10-01 00:00:00+05:30,469.5,483.0,467.0,477.25,65594,0.0,0.0
2025-10-03 00:00:00+05:30,475.0,489.95001220703125,472.20001220703125,475.6499938964844,70768,0.0,0.0
2025-10-06 00:00:00+05:30,475.6499938964844,479.3999938964844,467.25,470.0,93870,0.0,0.0
2025-10-07 00:00:00+05:30,470.0,479.75,466.5,469.54998779296875,62865,0.0,0.0
2025-10-08 00:00:00+05:30,468.5,472.0,462.0,466.54998779296875,80885,0.0,0.0
2025-10-09 00:00:00+05:30,469.0,471.8500061035156,440.95001220703125,467.45001220703125,97017,0.0,0.0
2025-10-10 00:00:00+05:30,464.79998779296875,485.70001220703125,464.79998779296875,481.1499938964844,92637,0.0,0.0
2025-10-13 00:00:00+05:30,481.1499938964844,484.95001220703125,474.3500061035156,481.04998779296875,69857,0.0,0.0
2025-10-14 00:00:00+05:30,471.1000061035156,487.95001220703125,468.0,476.0,62479,0.0,0.0
2025-10-15 00:00:00+05:30,475.0,491.54998779296875,472.0,486.8999938964844,66670,0.0,0.0
2025-10-16 00:00:00+05:30,487.0,508.5,483.0,496.20001220703125,113784,0.0,0.0
2025-10-17 00:00:00+05:30,488.75,510.1000061035156,488.75,503.5,52588,0.0,0.0
2025-10-20 00:00:00+05:30,503.1499938964844,517.7000122070312,495.70001220703125,499.1499938964844,67613,0.0,0.0
2025-10-21 00:00:00+05:30,500.0,504.6499938964844,484.25,490.1499938964844,25359,0.0,0.0
2025-10-23 00:00:00+05:30,498.6499938964844,499.54998779296875,481.25,484.0,51168,0.0,0.0
2025-10-24 00:00:00+05:30,481.5,502.0,481.25,497.79998779296875,121618,0.0,0.0
2025-10-27 00:00:00+05:30,498.25,499.79998779296875,489.70001220703125,492.3500061035156,67952,0.0,0.0
2025-10-28 00:00:00+05:30,490.0,493.04998779296875,473.70001220703125,477.95001220703125,69721,0.0,0.0
2025-10-29 00:00:00+05:30,481.75,486.20001220703125,474.8999938964844,478.04998779296875,54526,0.0,0.0
2025-10-30 00:00:00+05:30,484.79998779296875,484.79998779296875,475.5,478.6499938964844,56267,0.0,0.0
2025-10-31 00:00:00+05:30,475.0,490.95001220703125,475.0,485.45001220703125,47345,0.0,0.0
2025-11-03 00:00:00+05:30,480.6000061035156,487.54998779296875,471.1000061035156,473.25,68572,0.0,0.0
2025-11-04 00:00:00+05:30,477.04998779296875,480.0,470.0,476.0,44779,0.0,0.0
2025-11-05 00:00:00+05:30,476.0,476.0,476.0,476.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,471.70001220703125,478.45001220703125,459.0,460.70001220703125,55217,0.0,0.0
2025-11-07 00:00:00+05:30,456.0,468.0,448.3999938964844,458.5,51776,0.0,0.0
2025-11-10 00:00:00+05:30,460.79998779296875,498.3999938964844,460.79998779296875,480.70001220703125,213405,0.0,0.0
2025-11-11 00:00:00+05:30,484.54998779296875,494.0,481.0,483.3999938964844,78763,0.0,0.0
2025-11-12 00:00:00+05:30,482.20001220703125,500.20001220703125,480.45001220703125,496.6000061035156,124598,0.0,0.0
2025-11-13 00:00:00+05:30,495.0,495.8999938964844,483.0,485.3500061035156,59924,0.0,0.0
2025-11-14 00:00:00+05:30,483.0,495.79998779296875,473.54998779296875,490.29998779296875,95342,0.0,0.0
2025-11-17 00:00:00+05:30,492.25,497.0,477.54998779296875,480.45001220703125,57456,0.0,0.0
2025-11-18 00:00:00+05:30,476.1000061035156,480.8500061035156,460.1499938964844,469.29998779296875,105348,0.0,0.0
2025-11-19 00:00:00+05:30,463.45001220703125,473.79998779296875,456.75,465.8500061035156,61816,0.0,0.0
2025-11-20 00:00:00+05:30,465.8500061035156,471.8500061035156,465.04998779296875,470.5,37469,0.0,0.0
2025-11-21 00:00:00+05:30,465.79998779296875,470.04998779296875,463.75,465.8999938964844,80113,0.0,0.0
2025-11-24 00:00:00+05:30,469.0,469.0,459.0,465.3500061035156,47974,0.0,0.0
2025-11-25 00:00:00+05:30,471.0,471.8999938964844,460.0,463.6000061035156,65768,0.0,0.0
2025-11-26 00:00:00+05:30,458.20001220703125,472.8999938964844,458.20001220703125,468.54998779296875,76306,0.0,0.0
2025-11-27 00:00:00+05:30,468.79998779296875,471.0,460.1000061035156,464.3999938964844,36515,0.0,0.0
2025-11-28 00:00:00+05:30,462.0,470.25,460.0,468.6000061035156,49488,0.0,0.0
2025-12-01 00:00:00+05:30,462.0,466.70001220703125,460.1000061035156,462.3999938964844,47423,0.0,0.0
2025-12-02 00:00:00+05:30,467.0,467.0,453.75,457.6499938964844,34043,0.0,0.0
2025-12-03 00:00:00+05:30,462.20001220703125,462.20001220703125,450.0,454.5,49890,0.0,0.0
2025-12-04 00:00:00+05:30,450.0,455.95001220703125,445.04998779296875,449.6000061035156,62435,0.0,0.0
2025-12-05 00:00:00+05:30,450.0,456.0,435.6499938964844,441.20001220703125,79905,0.0,0.0
2025-12-08 00:00:00+05:30,448.0,448.0,427.0,437.54998779296875,115440,0.0,0.0
2025-12-09 00:00:00+05:30,433.1499938964844,440.0,429.3500061035156,435.75,52835,0.0,0.0
2025-12-10 00:00:00+05:30,437.95001220703125,445.3999938964844,431.6000061035156,436.29998779296875,54339,0.0,0.0
2025-12-11 00:00:00+05:30,440.0,446.0,431.20001220703125,443.29998779296875,50072,0.0,0.0
2025-12-12 00:00:00+05:30,441.1000061035156,448.0,435.54998779296875,445.25,68769,0.0,0.0
2025-12-15 00:00:00+05:30,441.79998779296875,448.54998779296875,440.0,442.79998779296875,52829,0.0,0.0
2025-12-16 00:00:00+05:30,438.0,447.79998779296875,426.5,433.0,57757,0.0,0.0
2025-12-17 00:00:00+05:30,434.70001220703125,434.70001220703125,429.0,430.8500061035156,43235,0.0,0.0
2025-12-18 00:00:00+05:30,430.8500061035156,431.79998779296875,417.8999938964844,424.20001220703125,101675,0.0,0.0
2025-12-19 00:00:00+05:30,424.20001220703125,435.8999938964844,422.0,434.79998779296875,53891,0.0,0.0
2025-12-22 00:00:00+05:30,439.79998779296875,443.04998779296875,429.0,436.8500061035156,30831,0.0,0.0
2025-12-23 00:00:00+05:30,435.1499938964844,443.0,434.70001220703125,439.25,40821,0.0,0.0
2025-12-24 00:00:00+05:30,435.0,442.1499938964844,422.3999938964844,424.0,109107,0.0,0.0
2025-12-26 00:00:00+05:30,428.6499938964844,440.0,421.0,425.79998779296875,127693,0.0,0.0
2025-12-29 00:00:00+05:30,423.0,435.04998779296875,422.8999938964844,429.95001220703125,46630,0.0,0.0
2025-12-30 00:00:00+05:30,427.79998779296875,436.0,426.0,435.29998779296875,46503,0.0,0.0
2025-12-31 00:00:00+05:30,433.0,444.25,432.29998779296875,439.95001220703125,64958,0.0,0.0
2026-01-01 00:00:00+05:30,444.20001220703125,444.8999938964844,431.95001220703125,435.29998779296875,32968,0.0,0.0
2026-01-02 00:00:00+05:30,439.8500061035156,439.8500061035156,430.04998779296875,433.3500061035156,34541,0.0,0.0
