Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,125.96377317457038,127.91484697188837,120.79740455140923,123.5249252319336,20991,0.0,0.0
2025-07-03 00:00:00+05:30,123.52492418618836,125.41627362098698,119.64268980302293,121.66344451904297,8532,0.0,0.0
2025-07-04 00:00:00+05:30,125.4262318029824,125.4262318029824,119.60287255963156,120.01100158691406,2776,0.0,0.0
2025-07-07 00:00:00+05:30,119.95127610636713,122.46975396631909,118.50788204585271,119.42369079589844,3925,0.0,0.0
2025-07-08 00:00:00+05:30,120.62818134733851,127.91484786347982,119.85173445872014,121.90235137939453,24753,0.0,0.0
2025-07-09 00:00:00+05:30,127.3175766540497,127.3175766540497,120.24990981129643,121.14580535888672,5677,0.0,0.0
2025-07-10 00:00:00+05:30,122.55934929347364,123.14665895595182,116.96493843997202,119.37391662597656,10319,0.0,0.0
2025-07-11 00:00:00+05:30,119.4336491465963,119.77209723956686,117.56220526190383,118.39838409423828,3496,0.0,0.0
2025-07-14 00:00:00+05:30,118.93592320299547,119.453551919667,116.0192653398375,116.92511749267578,3535,0.0,0.0
2025-07-15 00:00:00+05:30,118.85628780336448,122.24080668717835,117.08439463336404,117.7911605834961,4315,0.0,0.0
2025-07-16 00:00:00+05:30,119.2046907225259,120.33949886170679,116.76585040113682,118.81646728515625,5219,0.0,0.0
2025-07-17 00:00:00+05:30,119.95127444407765,121.24535762116928,117.66174500603934,119.1748275756836,7308,0.0,0.0
2025-07-18 00:00:00+05:30,120.63813550457486,122.13130490478468,117.9603826165765,119.46350860595703,7100,0.0,0.0
2025-07-21 00:00:00+05:30,120.52863343591756,120.52863343591756,117.98028587867505,118.607421875,1826,0.0,0.0
2025-07-22 00:00:00+05:30,119.11510189644272,119.11510189644272,116.666297438642,117.00475311279297,1311,0.0,0.0
2025-07-23 00:00:00+05:30,118.32870265840553,122.2408068631138,114.47632280052179,121.59376525878906,21113,0.0,0.0
2025-07-24 00:00:00+05:30,122.82811523279827,122.82811523279827,118.47801227810247,119.42369079589844,4442,0.0,0.0
2025-07-25 00:00:00+05:30,120.8571374028133,122.08153208335192,117.98029064504833,118.08979034423828,4352,0.0,0.0
2025-07-28 00:00:00+05:30,118.58750750601952,119.80195313057303,117.97033569952006,118.02010345458984,4121,0.0,0.0
2025-07-29 00:00:00+05:30,117.6816603915527,118.42824510126599,115.2826312122408,117.81106567382812,2253,0.0,0.0
2025-07-30 00:00:00+05:30,116.46721215564197,119.38386999460782,116.21835059120684,117.28347778320312,866,0.0,0.0
2025-07-31 00:00:00+05:30,116.46721678306821,117.6418437176579,115.48172707525265,115.82017517089844,2325,0.0,0.0
2025-08-01 00:00:00+05:30,117.13415631432034,117.4526988048221,112.83382889522039,114.22745513916016,2843,0.0,0.0
2025-08-04 00:00:00+05:30,112.75419725069747,115.37222583828012,111.49994040096645,114.2971420288086,1171,0.0,0.0
2025-08-05 00:00:00+05:30,114.29714044279459,114.96408762112496,111.5098878483196,113.0926513671875,3218,0.0,0.0
2025-08-06 00:00:00+05:30,113.72973854832567,115.85003641038149,111.59948409687453,112.68451690673828,1581,0.0,0.0
2025-08-07 00:00:00+05:30,113.82927813787447,115.05368037744773,109.6085881284361,111.24111938476562,10492,0.0,0.0
2025-08-08 00:00:00+05:30,111.54970415232818,112.48542605600309,109.50904390013889,109.69817352294922,3105,0.0,0.0
2025-08-11 00:00:00+05:30,106.61229593763946,109.39954858220815,106.51275282775897,108.56336975097656,4128,0.0,0.0
2025-08-12 00:00:00+05:30,111.15153270988273,111.15153270988273,108.63304729998745,109.9769058227539,2050,0.0,0.0
2025-08-13 00:00:00+05:30,111.16148303067511,111.16148303067511,107.86655831074691,108.01587677001953,815,0.0,0.0
2025-08-14 00:00:00+05:30,108.39414636739056,111.02212397649484,108.05569827279724,109.17059326171875,1374,0.0,0.0
2025-08-18 00:00:00+05:30,104.70103608551341,110.4646707407032,104.70103608551341,107.81678009033203,1613,0.0,0.0
2025-08-19 00:00:00+05:30,107.85660143696232,110.29544934624043,107.51815335184625,108.34436798095703,6363,0.0,0.0
2025-08-20 00:00:00+05:30,110.94248306753344,110.94248306753344,107.86655775768911,108.99140930175781,1566,0.0,0.0
2025-08-21 00:00:00+05:30,109.99681265268197,110.39499267895246,107.50819698180682,108.97150421142578,1638,0.0,0.0
2025-08-22 00:00:00+05:30,109.49908545257848,110.47462610098471,108.5036392211914,108.5036392211914,185,0.0,0.0
2025-08-25 00:00:00+05:30,108.50364621804904,109.49909251362747,106.61229673751951,107.577880859375,4222,0.0,0.0
2025-08-26 00:00:00+05:30,106.51275365701132,109.33981749182027,105.6268070612682,107.25933837890625,1871,0.0,0.0
2025-08-28 00:00:00+05:30,107.51815223266594,107.51815223266594,103.52641061976655,107.43851470947266,3136,0.0,0.0
2025-08-29 00:00:00+05:30,108.0158771836115,108.37423844937702,105.02953836533366,105.45758056640625,958,0.0,0.0
2025-09-01 00:00:00+05:30,105.51730363849724,109.29004587806216,105.51730363849724,106.46297454833984,1391,0.0,0.0
2025-09-02 00:00:00+05:30,108.89186271407148,108.95158705770457,105.52725718388847,106.27384185791016,3909,0.0,0.0
2025-09-03 00:00:00+05:30,107.02042793684063,107.50819447043538,105.13903514118019,106.53265380859375,743,0.0,0.0
2025-09-04 00:00:00+05:30,107.5081949809459,121.94216560338772,107.40865187489399,111.59947967529297,151477,0.0,0.0
2025-09-05 00:00:00+05:30,112.73428800754444,117.26357149074153,110.11626709958972,111.90806579589844,5636,0.0,0.0
2025-09-08 00:00:00+05:30,110.69362256304998,114.95413899266497,106.71183746949204,107.67742156982422,9483,0.0,0.0
2025-09-09 00:00:00+05:30,109.60858872110434,114.97404347573304,108.50364276064849,113.12251281738281,21757,0.0,0.0
2025-09-10 00:00:00+05:30,112.47547359007237,114.4763227489701,109.49909132510183,110.1660385131836,6694,0.0,0.0
2025-09-11 00:00:00+05:30,112.46552334147165,112.59492862297458,109.60858980194897,110.85289764404297,6475,0.0,0.0
2025-09-12 00:00:00+05:30,111.41034580293847,111.9877064678895,109.60859046694387,111.46012115478516,1437,0.0,0.0
2025-09-15 00:00:00+05:30,110.50449501279488,112.48543100757604,108.70273205972576,109.18054962158203,2101,0.0,0.0
2025-09-16 00:00:00+05:30,109.5090434566469,111.48997935620547,108.7226400123297,109.39954376220703,4756,0.0,0.0
2025-09-17 00:00:00+05:30,109.4095027485971,111.26102581639721,108.01587645717616,109.30000305175781,4843,0.0,0.0
2025-09-18 00:00:00+05:30,109.26000213623047,113.0,108.0,109.61000061035156,6862,0.5,0.0
2025-09-19 00:00:00+05:30,109.19999694824219,110.01000213623047,108.12999725341797,109.2699966430664,803,0.0,0.0
2025-09-22 00:00:00+05:30,109.27999877929688,109.6500015258789,109.01000213623047,109.62000274658203,578,0.0,0.0
2025-09-23 00:00:00+05:30,109.62000274658203,117.9000015258789,108.23999786376953,111.80000305175781,22834,0.0,0.0
2025-09-24 00:00:00+05:30,114.01000213623047,114.98999786376953,110.8499984741211,111.6500015258789,1131,0.0,0.0
2025-09-25 00:00:00+05:30,111.0,112.0,109.12999725341797,110.06999969482422,588,0.0,0.0
2025-09-26 00:00:00+05:30,111.5,111.5,108.5199966430664,108.66000366210938,2925,0.0,0.0
2025-09-29 00:00:00+05:30,110.94000244140625,110.9800033569336,108.20999908447266,108.6500015258789,564,0.0,0.0
2025-09-30 00:00:00+05:30,109.0,110.77999877929688,107.25,107.8499984741211,336,0.0,0.0
2025-10-01 00:00:00+05:30,109.94000244140625,110.69999694824219,108.05000305175781,109.12000274658203,1841,0.0,0.0
2025-10-03 00:00:00+05:30,110.20999908447266,110.20999908447266,107.04000091552734,109.19000244140625,2661,0.0,0.0
2025-10-06 00:00:00+05:30,109.4000015258789,109.4000015258789,108.0199966430664,108.95999908447266,649,0.0,0.0
2025-10-07 00:00:00+05:30,109.79000091552734,110.97000122070312,107.0,107.9000015258789,2415,0.0,0.0
2025-10-08 00:00:00+05:30,107.91000366210938,109.0,107.0,107.2699966430664,2211,0.0,0.0
2025-10-09 00:00:00+05:30,106.01000213623047,111.0,103.8499984741211,109.9800033569336,2683,0.0,0.0
2025-10-10 00:00:00+05:30,110.0,111.75,110.0,110.08999633789062,5724,0.0,0.0
2025-10-13 00:00:00+05:30,107.0999984741211,110.76000213623047,107.0999984741211,110.47000122070312,2522,0.0,0.0
2025-10-14 00:00:00+05:30,107.18000030517578,110.0,107.18000030517578,108.38999938964844,1027,0.0,0.0
2025-10-15 00:00:00+05:30,108.51000213623047,108.51000213623047,106.18000030517578,108.0,2386,0.0,0.0
