Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,10.100000381469727,10.1899995803833,9.899999618530273,9.9399995803833,171549,0.0,0.0
2025-07-03 00:00:00+05:30,10.140000343322754,10.140000343322754,9.970000267028809,9.989999771118164,273012,0.0,0.0
2025-07-04 00:00:00+05:30,10.119999885559082,10.119999885559082,9.989999771118164,10.010000228881836,177288,0.0,0.0
2025-07-07 00:00:00+05:30,10.0600004196167,10.149999618530273,9.949999809265137,9.979999542236328,212526,0.0,0.0
2025-07-08 00:00:00+05:30,10.0,10.130000114440918,9.9399995803833,9.960000038146973,162137,0.0,0.0
2025-07-09 00:00:00+05:30,9.960000038146973,10.079999923706055,9.880000114440918,9.90999984741211,166567,0.0,0.0
2025-07-10 00:00:00+05:30,10.039999961853027,10.039999961853027,9.899999618530273,9.920000076293945,124144,0.0,0.0
2025-07-11 00:00:00+05:30,10.0,10.0,9.800000190734863,9.880000114440918,186849,0.0,0.0
2025-07-14 00:00:00+05:30,10.0,10.0,9.800000190734863,9.829999923706055,203844,0.0,0.0
2025-07-15 00:00:00+05:30,9.800000190734863,9.949999809265137,9.800000190734863,9.890000343322754,126727,0.0,0.0
2025-07-16 00:00:00+05:30,9.979999542236328,9.979999542236328,9.779999732971191,9.819999694824219,299100,0.0,0.0
2025-07-17 00:00:00+05:30,9.819999694824219,9.899999618530273,9.800000190734863,9.8100004196167,151856,0.0,0.0
2025-07-18 00:00:00+05:30,9.8100004196167,9.979999542236328,9.649999618530273,9.720000267028809,183744,0.0,0.0
2025-07-21 00:00:00+05:30,9.630000114440918,9.760000228881836,9.630000114440918,9.670000076293945,113819,0.0,0.0
2025-07-22 00:00:00+05:30,9.760000228881836,9.760000228881836,9.609999656677246,9.640000343322754,92816,0.0,0.0
2025-07-23 00:00:00+05:30,9.600000381469727,9.75,9.59000015258789,9.619999885559082,107789,0.0,0.0
2025-07-24 00:00:00+05:30,9.619999885559082,9.65999984741211,9.529999732971191,9.539999961853027,87033,0.0,0.0
2025-07-25 00:00:00+05:30,9.470000267028809,9.5600004196167,9.260000228881836,9.329999923706055,114680,0.0,0.0
2025-07-28 00:00:00+05:30,9.329999923706055,9.479999542236328,8.899999618530273,9.0,162577,0.0,0.0
2025-07-29 00:00:00+05:30,9.180000305175781,9.539999961853027,9.0,9.199999809265137,172422,0.0,0.0
2025-07-30 00:00:00+05:30,9.699999809265137,9.699999809265137,9.350000381469727,9.609999656677246,215853,0.0,0.0
2025-07-31 00:00:00+05:30,9.5,9.5,9.0,9.15999984741211,336923,0.0,0.0
2025-08-01 00:00:00+05:30,9.069999694824219,9.289999961853027,9.050000190734863,9.1899995803833,111190,0.0,0.0
2025-08-04 00:00:00+05:30,9.069999694824219,9.260000228881836,8.5600004196167,8.850000381469727,226758,0.0,0.0
2025-08-05 00:00:00+05:30,8.75,9.149999618530273,8.75,8.979999542236328,132898,0.0,0.0
2025-08-06 00:00:00+05:30,8.819999694824219,9.140000343322754,8.8100004196167,8.920000076293945,104855,0.0,0.0
2025-08-07 00:00:00+05:30,8.75,9.039999961853027,8.720000267028809,8.760000228881836,135023,0.0,0.0
2025-08-08 00:00:00+05:30,8.609999656677246,8.9399995803833,8.5600004196167,8.600000381469727,171842,0.0,0.0
2025-08-11 00:00:00+05:30,8.619999885559082,8.75,8.5600004196167,8.65999984741211,132981,0.0,0.0
2025-08-12 00:00:00+05:30,8.75,9.0,8.640000343322754,8.930000305175781,106761,0.0,0.0
2025-08-13 00:00:00+05:30,9.100000381469727,9.199999809265137,8.579999923706055,8.84000015258789,92173,0.0,0.0
2025-08-14 00:00:00+05:30,9.149999618530273,9.149999618530273,8.819999694824219,9.069999694824219,100408,0.0,0.0
2025-08-18 00:00:00+05:30,9.149999618530273,9.149999618530273,8.899999618530273,8.930000305175781,133158,0.0,0.0
2025-08-19 00:00:00+05:30,8.90999984741211,8.979999542236328,8.819999694824219,8.930000305175781,109880,0.0,0.0
2025-08-20 00:00:00+05:30,8.930000305175781,8.9399995803833,8.640000343322754,8.8100004196167,241814,0.0,0.0
2025-08-21 00:00:00+05:30,8.800000190734863,9.239999771118164,8.800000190734863,8.890000343322754,290789,0.0,0.0
2025-08-22 00:00:00+05:30,8.800000190734863,9.079999923706055,8.619999885559082,8.90999984741211,214725,0.0,0.0
2025-08-25 00:00:00+05:30,9.0,9.0,8.720000267028809,8.789999961853027,129793,0.0,0.0
2025-08-26 00:00:00+05:30,8.75,9.0,8.520000457763672,8.550000190734863,130385,0.0,0.0
2025-08-28 00:00:00+05:30,8.550000190734863,8.600000381469727,7.489999771118164,7.710000038146973,434801,0.0,0.0
2025-08-29 00:00:00+05:30,7.860000133514404,9.25,7.75,9.25,735055,0.0,0.0
2025-09-01 00:00:00+05:30,11.100000381469727,11.100000381469727,9.4399995803833,9.880000114440918,4134166,0.0,0.0
2025-09-02 00:00:00+05:30,10.289999961853027,10.289999961853027,9.5,9.59000015258789,550675,0.0,0.0
2025-09-03 00:00:00+05:30,9.880000114440918,9.880000114440918,9.350000381469727,9.420000076293945,227778,0.0,0.0
2025-09-04 00:00:00+05:30,9.430000305175781,9.84000015258789,9.430000305175781,9.5600004196167,323397,0.0,0.0
2025-09-05 00:00:00+05:30,9.5,9.739999771118164,9.449999809265137,9.5600004196167,117372,0.0,0.0
2025-09-08 00:00:00+05:30,9.600000381469727,9.729999542236328,9.260000228881836,9.3100004196167,240383,0.0,0.0
2025-09-09 00:00:00+05:30,9.449999809265137,9.470000267028809,9.199999809265137,9.220000267028809,133730,0.0,0.0
2025-09-10 00:00:00+05:30,9.229999542236328,9.670000076293945,9.100000381469727,9.220000267028809,315486,0.0,0.0
2025-09-11 00:00:00+05:30,9.270000457763672,9.399999618530273,9.199999809265137,9.210000038146973,141118,0.0,0.0
2025-09-12 00:00:00+05:30,9.300000190734863,9.300000190734863,9.010000228881836,9.100000381469727,169797,0.0,0.0
2025-09-15 00:00:00+05:30,9.1899995803833,9.420000076293945,9.069999694824219,9.149999618530273,211963,0.0,0.0
2025-09-16 00:00:00+05:30,9.25,9.300000190734863,9.0600004196167,9.15999984741211,154067,0.0,0.0
2025-09-17 00:00:00+05:30,9.270000457763672,9.390000343322754,9.149999618530273,9.15999984741211,174060,0.0,0.0
2025-09-18 00:00:00+05:30,9.15999984741211,9.319999694824219,8.9399995803833,9.149999618530273,419143,0.0,0.0
2025-09-19 00:00:00+05:30,9.0,9.220000267028809,9.0,9.050000190734863,262832,0.0,0.0
2025-09-22 00:00:00+05:30,9.199999809265137,9.489999771118164,9.050000190734863,9.210000038146973,236437,0.0,0.0
2025-09-23 00:00:00+05:30,9.489999771118164,9.489999771118164,9.149999618530273,9.180000305175781,157243,0.0,0.0
2025-09-24 00:00:00+05:30,9.359999656677246,9.399999618530273,9.0,9.119999885559082,225366,0.0,0.0
2025-09-25 00:00:00+05:30,9.25,9.25,8.899999618530273,8.949999809265137,128527,0.0,0.0
2025-09-26 00:00:00+05:30,9.069999694824219,9.069999694824219,8.75,8.800000190734863,143381,0.0,0.0
2025-09-29 00:00:00+05:30,8.890000343322754,8.890000343322754,8.0,8.239999771118164,313033,0.0,0.0
