Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,381.64342425741785,383.69072510871507,342.29565812753333,358.0247802734375,636931,0.0,0.0
2025-08-18 00:00:00+05:30,362.269154310365,380.19537275861296,347.68850134262755,376.70001220703125,888224,0.0,0.0
2025-08-19 00:00:00+05:30,376.75,388.0,373.29998779296875,382.6499938964844,284594,0.5,0.0
2025-08-20 00:00:00+05:30,383.20001220703125,387.5,379.29998779296875,381.8999938964844,232698,0.0,0.0
2025-08-21 00:00:00+05:30,383.70001220703125,383.70001220703125,372.1000061035156,373.75,171669,0.0,0.0
2025-08-22 00:00:00+05:30,373.75,382.1000061035156,370.0,378.8500061035156,172936,0.0,0.0
2025-08-25 00:00:00+05:30,379.8999938964844,393.1499938964844,376.6000061035156,379.8500061035156,280855,0.0,0.0
2025-08-26 00:00:00+05:30,379.6000061035156,379.6000061035156,366.3500061035156,370.25,165039,0.0,0.0
2025-08-28 00:00:00+05:30,367.0,372.79998779296875,361.0,361.70001220703125,139602,0.0,0.0
2025-08-29 00:00:00+05:30,361.70001220703125,376.29998779296875,359.1000061035156,366.5,220547,0.0,0.0
2025-09-01 00:00:00+05:30,367.5,369.79998779296875,362.5,364.20001220703125,119429,0.0,0.0
2025-09-02 00:00:00+05:30,364.5,376.0,364.5,367.04998779296875,393223,0.0,0.0
2025-09-03 00:00:00+05:30,369.8999938964844,372.5,366.20001220703125,368.0,139997,0.0,0.0
2025-09-04 00:00:00+05:30,371.6499938964844,374.0,364.04998779296875,365.8999938964844,113096,0.0,0.0
2025-09-05 00:00:00+05:30,365.0,367.20001220703125,361.3999938964844,363.3500061035156,109376,0.0,0.0
2025-09-08 00:00:00+05:30,363.3500061035156,367.25,360.0,362.29998779296875,131893,0.0,0.0
2025-09-09 00:00:00+05:30,362.8999938964844,364.20001220703125,334.0,346.5,648434,0.0,0.0
2025-09-10 00:00:00+05:30,349.8999938964844,363.8500061035156,349.04998779296875,354.04998779296875,230459,0.0,0.0
2025-09-11 00:00:00+05:30,356.0,363.0,351.5,353.5,217267,0.0,0.0
2025-09-12 00:00:00+05:30,356.20001220703125,356.25,348.54998779296875,351.8999938964844,122363,0.0,0.0
2025-09-15 00:00:00+05:30,358.0,360.0,350.0,354.8999938964844,217704,0.0,0.0
2025-09-16 00:00:00+05:30,357.6000061035156,365.8999938964844,356.0,357.6499938964844,212365,0.0,0.0
2025-09-17 00:00:00+05:30,360.3500061035156,361.0,352.3999938964844,356.6499938964844,158685,0.0,0.0
2025-09-18 00:00:00+05:30,358.20001220703125,358.20001220703125,347.6499938964844,348.3500061035156,182169,0.0,0.0
2025-09-19 00:00:00+05:30,348.0,351.0,343.1000061035156,347.6499938964844,184337,0.0,0.0
2025-09-22 00:00:00+05:30,348.3999938964844,348.3999938964844,334.20001220703125,338.04998779296875,286130,0.0,0.0
2025-09-23 00:00:00+05:30,348.0,404.3999938964844,343.54998779296875,390.3500061035156,17505957,0.0,0.0
2025-09-24 00:00:00+05:30,392.45001220703125,415.0,380.04998779296875,400.45001220703125,4678564,0.0,0.0
2025-09-25 00:00:00+05:30,400.45001220703125,400.45001220703125,382.1000061035156,384.8500061035156,808705,0.0,0.0
2025-09-26 00:00:00+05:30,381.8999938964844,381.8999938964844,368.1000061035156,372.79998779296875,417335,0.0,0.0
2025-09-29 00:00:00+05:30,373.79998779296875,375.75,357.25,359.6499938964844,400987,0.0,0.0
2025-09-30 00:00:00+05:30,360.0,369.95001220703125,352.1000061035156,356.54998779296875,323952,0.0,0.0
2025-10-01 00:00:00+05:30,356.8999938964844,369.79998779296875,352.70001220703125,365.54998779296875,318840,0.0,0.0
2025-10-03 00:00:00+05:30,365.1000061035156,367.04998779296875,361.5,365.3999938964844,167227,0.0,0.0
2025-10-06 00:00:00+05:30,365.0,365.3999938964844,356.5,361.3500061035156,248906,0.0,0.0
2025-10-07 00:00:00+05:30,362.45001220703125,382.3999938964844,357.04998779296875,369.75,717604,0.0,0.0
2025-10-08 00:00:00+05:30,370.5,371.45001220703125,359.5,363.3999938964844,220819,0.0,0.0
2025-10-09 00:00:00+05:30,365.04998779296875,365.20001220703125,357.0,358.3500061035156,280325,0.0,0.0
2025-10-10 00:00:00+05:30,359.95001220703125,361.75,356.0,357.04998779296875,191402,0.0,0.0
2025-10-13 00:00:00+05:30,357.45001220703125,359.8999938964844,350.54998779296875,358.0,191279,0.0,0.0
2025-10-14 00:00:00+05:30,358.6000061035156,366.79998779296875,357.25,359.6499938964844,372071,0.0,0.0
2025-10-15 00:00:00+05:30,358.29998779296875,359.8500061035156,353.1000061035156,354.54998779296875,158916,0.0,0.0
2025-10-16 00:00:00+05:30,355.54998779296875,360.0,350.6000061035156,353.3999938964844,177365,0.0,0.0
2025-10-17 00:00:00+05:30,352.5,355.0,345.0,347.1499938964844,221163,0.0,0.0
2025-10-20 00:00:00+05:30,350.0,357.0,344.3999938964844,351.3500061035156,286350,0.0,0.0
2025-10-21 00:00:00+05:30,351.3500061035156,358.8999938964844,351.3500061035156,355.70001220703125,54849,0.0,0.0
2025-10-23 00:00:00+05:30,357.8500061035156,358.0,347.6000061035156,350.20001220703125,173123,0.0,0.0
2025-10-24 00:00:00+05:30,353.70001220703125,377.79998779296875,347.79998779296875,363.6000061035156,925918,0.0,0.0
2025-10-27 00:00:00+05:30,364.70001220703125,364.70001220703125,356.75,359.45001220703125,181730,0.0,0.0
2025-10-28 00:00:00+05:30,357.0,359.5,353.70001220703125,356.1000061035156,141772,0.0,0.0
2025-10-29 00:00:00+05:30,357.3999938964844,357.3999938964844,352.20001220703125,354.5,138377,0.0,0.0
2025-10-30 00:00:00+05:30,359.0,369.75,356.20001220703125,364.8999938964844,506131,0.0,0.0
2025-10-31 00:00:00+05:30,366.54998779296875,372.70001220703125,363.20001220703125,368.20001220703125,362502,0.0,0.0
2025-11-03 00:00:00+05:30,368.95001220703125,376.45001220703125,363.04998779296875,373.79998779296875,446712,0.0,0.0
2025-11-04 00:00:00+05:30,375.70001220703125,375.95001220703125,364.1000061035156,374.1499938964844,311123,0.0,0.0
2025-11-05 00:00:00+05:30,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,376.0,382.0,362.1499938964844,368.8500061035156,475639,0.0,0.0
2025-11-07 00:00:00+05:30,364.79998779296875,366.8999938964844,352.79998779296875,356.54998779296875,309685,0.0,0.0
2025-11-10 00:00:00+05:30,360.5,363.0,353.04998779296875,359.29998779296875,257994,0.0,0.0
2025-11-11 00:00:00+05:30,360.3999938964844,362.6499938964844,353.6000061035156,355.5,165886,0.0,0.0
2025-11-12 00:00:00+05:30,355.45001220703125,362.0,354.20001220703125,358.20001220703125,180387,0.0,0.0
2025-11-13 00:00:00+05:30,358.20001220703125,358.20001220703125,351.0,351.8500061035156,170728,0.0,0.0
2025-11-14 00:00:00+05:30,352.70001220703125,357.8500061035156,350.04998779296875,353.5,156499,0.0,0.0
2025-11-17 00:00:00+05:30,354.5,356.25,346.79998779296875,350.1000061035156,204765,0.0,0.0
2025-11-18 00:00:00+05:30,351.20001220703125,351.20001220703125,343.1000061035156,344.70001220703125,246942,0.0,0.0
2025-11-19 00:00:00+05:30,344.0,346.70001220703125,340.79998779296875,342.95001220703125,118861,0.0,0.0
2025-11-20 00:00:00+05:30,344.1000061035156,346.5,338.45001220703125,339.45001220703125,160773,0.0,0.0
2025-11-21 00:00:00+05:30,339.0,339.0,322.6000061035156,325.0,381241,0.0,0.0
2025-11-24 00:00:00+05:30,325.0,329.70001220703125,312.29998779296875,323.3500061035156,447206,0.0,0.0
2025-11-25 00:00:00+05:30,322.1000061035156,327.25,318.04998779296875,320.95001220703125,145407,0.0,0.0
2025-11-26 00:00:00+05:30,321.75,332.54998779296875,320.0,325.8999938964844,283425,0.0,0.0
2025-11-27 00:00:00+05:30,326.1499938964844,327.79998779296875,318.5,320.3999938964844,198874,0.0,0.0
2025-11-28 00:00:00+05:30,336.0,363.3999938964844,330.1000061035156,346.29998779296875,29105208,0.0,0.0
2025-12-01 00:00:00+05:30,343.95001220703125,346.6000061035156,334.70001220703125,336.95001220703125,1563564,0.0,0.0
2025-12-02 00:00:00+05:30,334.0,344.3500061035156,326.79998779296875,340.29998779296875,780000,0.0,0.0
2025-12-03 00:00:00+05:30,340.95001220703125,340.95001220703125,329.25,334.1499938964844,356071,0.0,0.0
2025-12-04 00:00:00+05:30,334.1499938964844,341.70001220703125,327.5,336.1000061035156,435251,0.0,0.0
2025-12-05 00:00:00+05:30,335.70001220703125,335.79998779296875,328.0,331.75,238702,0.0,0.0
2025-12-08 00:00:00+05:30,330.1499938964844,332.3999938964844,314.3999938964844,317.1499938964844,426972,0.0,0.0
2025-12-09 00:00:00+05:30,316.3999938964844,328.6499938964844,313.04998779296875,327.1499938964844,317377,0.0,0.0
2025-12-10 00:00:00+05:30,327.1499938964844,330.0,321.25,324.75,148585,0.0,0.0
2025-12-11 00:00:00+05:30,325.0,325.0,314.04998779296875,318.6000061035156,422872,0.0,0.0
2025-12-12 00:00:00+05:30,295.1000061035156,296.8999938964844,254.89999389648438,254.89999389648438,7096035,0.0,0.0
2025-12-15 00:00:00+05:30,215.10000610351562,303.6499938964844,215.10000610351562,299.3999938964844,42033887,0.0,0.0
2025-12-16 00:00:00+05:30,305.5,317.79998779296875,292.8999938964844,305.70001220703125,24590389,0.0,0.0
2025-12-17 00:00:00+05:30,301.8999938964844,306.5,271.6499938964844,280.20001220703125,7997321,0.0,0.0
2025-12-18 00:00:00+05:30,285.0,302.20001220703125,272.0,275.5,10762818,0.0,0.0
2025-12-19 00:00:00+05:30,280.0,282.70001220703125,274.8999938964844,276.25,1814159,0.0,0.0
2025-12-22 00:00:00+05:30,280.0,286.20001220703125,275.1000061035156,277.5,1529950,0.0,0.0
2025-12-23 00:00:00+05:30,279.70001220703125,279.70001220703125,270.0,271.5,781888,0.0,0.0
2025-12-24 00:00:00+05:30,271.5,271.70001220703125,266.04998779296875,268.29998779296875,575430,0.0,0.0
2025-12-25 00:00:00+05:30,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,268.29998779296875,269.8500061035156,261.5,262.70001220703125,595325,0.0,0.0
2025-12-29 00:00:00+05:30,263.0,263.04998779296875,253.85000610351562,255.4499969482422,638575,0.0,0.0
2025-12-30 00:00:00+05:30,255.5500030517578,257.5,249.0,250.85000610351562,455510,0.0,0.0
2025-12-31 00:00:00+05:30,252.10000610351562,279.75,251.0500030517578,259.8999938964844,9548647,0.0,0.0
2026-01-01 00:00:00+05:30,259.8999938964844,267.29998779296875,255.0,261.5,1198117,0.0,0.0
2026-01-02 00:00:00+05:30,262.79998779296875,264.70001220703125,259.6499938964844,262.29998779296875,617818,0.0,0.0
