Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637,0.0,0.0
2025-07-03 00:00:00+05:30,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164,0.0,0.0
2025-07-04 00:00:00+05:30,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735,0.0,0.0
2025-07-07 00:00:00+05:30,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032,0.0,0.0
2025-07-08 00:00:00+05:30,1703.5,1735.5,1645.199951171875,1657.800048828125,537588,0.0,0.0
2025-07-09 00:00:00+05:30,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833,0.0,0.0
2025-07-10 00:00:00+05:30,1717.0,1749.699951171875,1684.0,1696.800048828125,566343,0.0,0.0
2025-07-11 00:00:00+05:30,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074,0.0,0.0
2025-07-14 00:00:00+05:30,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631,0.0,0.0
2025-07-15 00:00:00+05:30,1822.199951171875,1867.0,1807.0,1828.0,915522,0.0,0.0
2025-07-16 00:00:00+05:30,1829.5,1849.0,1801.5,1821.0,470837,0.0,0.0
2025-07-17 00:00:00+05:30,1826.699951171875,1863.699951171875,1812.0999755859375,1820.199951171875,578529,0.0,0.0
2025-07-18 00:00:00+05:30,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112,0.0,0.0
2025-07-21 00:00:00+05:30,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583,0.0,0.0
2025-07-22 00:00:00+05:30,1740.0,1750.0,1699.800048828125,1711.300048828125,298618,0.0,0.0
2025-07-23 00:00:00+05:30,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844,0.0,0.0
2025-07-24 00:00:00+05:30,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960,0.0,0.0
2025-07-25 00:00:00+05:30,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714,0.0,0.0
