Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,864.7999877929688,889.9500122070312,857.75,878.4500122070312,443506,0.0,0.0
2025-07-15 00:00:00+05:30,878.7999877929688,889.0,872.0,874.5499877929688,134967,0.0,0.0
2025-07-16 00:00:00+05:30,874.9500122070312,887.0,861.25,881.4500122070312,184099,0.0,0.0
2025-07-17 00:00:00+05:30,882.0,889.5,875.0,878.9000244140625,155526,0.0,0.0
2025-07-18 00:00:00+05:30,880.0,891.5,860.5499877929688,865.6500244140625,193851,0.0,0.0
2025-07-21 00:00:00+05:30,864.5,875.0,852.1500244140625,870.5,109490,0.0,0.0
2025-07-22 00:00:00+05:30,874.9000244140625,879.2999877929688,849.2000122070312,852.8499755859375,137349,0.0,0.0
2025-07-23 00:00:00+05:30,855.0,879.9500122070312,846.0,876.8499755859375,287277,0.0,0.0
2025-07-24 00:00:00+05:30,871.0,884.3499755859375,835.0,837.0,250595,0.0,0.0
2025-07-25 00:00:00+05:30,842.0,842.0,820.0,823.2999877929688,132786,0.0,0.0
2025-07-28 00:00:00+05:30,814.0,824.4000244140625,794.9500122070312,799.0999755859375,237461,0.0,0.0
2025-07-29 00:00:00+05:30,798.0,823.9500122070312,790.9500122070312,821.3499755859375,147479,0.0,0.0
2025-07-30 00:00:00+05:30,821.9000244140625,829.0,813.2000122070312,823.8499755859375,113784,0.0,0.0
2025-07-31 00:00:00+05:30,803.0,855.0,803.0,845.8499755859375,234832,0.0,0.0
2025-08-01 00:00:00+05:30,849.9000244140625,883.0,843.0,855.9500122070312,330449,0.0,0.0
2025-08-04 00:00:00+05:30,860.0,884.0,852.7999877929688,874.0499877929688,251337,0.0,0.0
2025-08-05 00:00:00+05:30,875.0,879.9500122070312,852.1500244140625,855.5,135972,0.0,0.0
2025-08-06 00:00:00+05:30,869.5999755859375,926.2999877929688,869.5999755859375,879.0,2356044,0.0,0.0
2025-08-07 00:00:00+05:30,884.0,965.9000244140625,874.2999877929688,956.3499755859375,3025572,0.0,0.0
2025-08-08 00:00:00+05:30,950.25,956.5,891.5,895.7000122070312,587680,0.0,0.0
2025-08-11 00:00:00+05:30,899.9000244140625,916.9000244140625,879.0499877929688,893.4000244140625,341713,0.0,0.0
2025-08-12 00:00:00+05:30,894.75,909.25,876.1500244140625,883.0499877929688,183000,0.0,0.0
