Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+05:30,464.8500061035156,470.8500061035156,463.04998779296875,464.3999938964844,19693,0.0,0.0
2025-09-12 00:00:00+05:30,465.95001220703125,470.1499938964844,464.45001220703125,465.3999938964844,15394,0.0,0.0
2025-09-15 00:00:00+05:30,463.5,467.3999938964844,463.5,465.70001220703125,12448,0.0,0.0
2025-09-16 00:00:00+05:30,466.70001220703125,472.6000061035156,464.45001220703125,467.8999938964844,12383,0.0,0.0
2025-09-17 00:00:00+05:30,469.5,472.70001220703125,467.0,468.20001220703125,12861,0.0,0.0
2025-09-18 00:00:00+05:30,470.1000061035156,474.0,465.6000061035156,468.1499938964844,20268,0.0,0.0
2025-09-19 00:00:00+05:30,469.1499938964844,470.3500061035156,466.45001220703125,467.3500061035156,18741,0.0,0.0
2025-09-22 00:00:00+05:30,467.25,469.8500061035156,464.79998779296875,468.29998779296875,9983,0.0,0.0
2025-09-23 00:00:00+05:30,469.29998779296875,528.0,467.0,472.6000061035156,2064885,0.0,0.0
2025-09-24 00:00:00+05:30,475.0,490.8999938964844,474.8999938964844,480.8500061035156,274587,0.0,0.0
2025-09-25 00:00:00+05:30,480.45001220703125,484.25,470.8999938964844,472.75,47052,0.0,0.0
2025-09-26 00:00:00+05:30,472.45001220703125,472.45001220703125,454.20001220703125,460.04998779296875,56271,0.0,0.0
2025-09-29 00:00:00+05:30,466.79998779296875,466.79998779296875,454.1000061035156,456.54998779296875,31785,0.0,0.0
2025-09-30 00:00:00+05:30,454.0,459.0,450.0,452.0,35101,0.0,0.0
2025-10-01 00:00:00+05:30,452.5,469.79998779296875,452.5,465.6499938964844,49747,0.0,0.0
2025-10-03 00:00:00+05:30,469.70001220703125,487.8999938964844,464.1000061035156,485.0,108649,0.0,0.0
2025-10-06 00:00:00+05:30,484.0,487.20001220703125,473.3999938964844,475.70001220703125,38014,0.0,0.0
2025-10-07 00:00:00+05:30,476.70001220703125,484.95001220703125,474.0,480.20001220703125,36725,0.0,0.0
2025-10-08 00:00:00+05:30,481.25,488.75,475.04998779296875,476.5,50859,0.0,0.0
2025-10-09 00:00:00+05:30,479.8999938964844,481.20001220703125,475.1000061035156,477.54998779296875,18917,0.0,0.0
2025-10-10 00:00:00+05:30,478.54998779296875,487.3500061035156,477.1499938964844,481.25,72910,0.0,0.0
2025-10-13 00:00:00+05:30,480.70001220703125,482.79998779296875,476.04998779296875,480.1000061035156,24786,0.0,0.0
2025-10-14 00:00:00+05:30,480.1000061035156,481.8500061035156,471.1499938964844,473.6499938964844,33933,0.0,0.0
2025-10-15 00:00:00+05:30,474.8500061035156,479.8999938964844,472.1000061035156,474.8500061035156,27335,0.0,0.0
2025-10-16 00:00:00+05:30,475.0,483.8999938964844,474.8500061035156,476.6000061035156,39076,0.0,0.0
2025-10-17 00:00:00+05:30,480.0,497.79998779296875,480.0,481.8500061035156,124506,0.0,0.0
2025-10-20 00:00:00+05:30,481.25,490.20001220703125,479.29998779296875,481.70001220703125,33666,0.0,0.0
2025-10-21 00:00:00+05:30,484.0,486.0,482.04998779296875,484.5,8767,0.0,0.0
2025-10-23 00:00:00+05:30,485.5,497.70001220703125,485.5,492.0,68019,0.0,0.0
2025-10-24 00:00:00+05:30,490.20001220703125,498.5,487.25,488.3999938964844,44739,0.0,0.0
2025-10-27 00:00:00+05:30,493.0,496.70001220703125,485.0,488.25,43365,0.0,0.0
2025-10-28 00:00:00+05:30,489.29998779296875,493.70001220703125,485.0,485.54998779296875,23457,0.0,0.0
2025-10-29 00:00:00+05:30,485.8500061035156,492.70001220703125,485.8500061035156,486.70001220703125,26467,0.0,0.0
2025-10-30 00:00:00+05:30,486.5,488.54998779296875,478.20001220703125,480.70001220703125,21927,0.0,0.0
2025-10-31 00:00:00+05:30,480.70001220703125,480.70001220703125,474.1000061035156,474.8999938964844,15245,0.0,0.0
2025-11-03 00:00:00+05:30,474.79998779296875,476.0,469.1499938964844,470.70001220703125,21624,0.0,0.0
2025-11-04 00:00:00+05:30,471.0,473.0,465.5,466.6000061035156,12986,0.0,0.0
2025-11-06 00:00:00+05:30,468.79998779296875,468.79998779296875,455.79998779296875,458.75,22281,0.0,0.0
2025-11-07 00:00:00+05:30,454.20001220703125,459.6000061035156,450.0,458.6499938964844,19173,0.0,0.0
2025-11-10 00:00:00+05:30,458.6499938964844,471.8999938964844,454.95001220703125,469.3500061035156,48450,0.0,0.0
2025-11-11 00:00:00+05:30,466.0,468.70001220703125,462.04998779296875,464.3500061035156,12652,0.0,0.0
2025-11-12 00:00:00+05:30,465.8999938964844,479.0,464.0,467.3999938964844,21230,0.0,0.0
2025-11-13 00:00:00+05:30,470.6000061035156,470.6000061035156,460.8999938964844,463.54998779296875,18709,0.0,0.0
2025-11-14 00:00:00+05:30,460.0,465.8500061035156,460.0,463.3999938964844,8770,0.0,0.0
2025-11-17 00:00:00+05:30,464.8999938964844,469.0,458.0,459.6000061035156,14235,0.0,0.0
2025-11-18 00:00:00+05:30,458.0,461.0,451.8999938964844,452.5,15128,0.0,0.0
2025-11-19 00:00:00+05:30,453.04998779296875,453.04998779296875,445.1000061035156,448.1000061035156,19598,0.0,0.0
2025-11-20 00:00:00+05:30,448.20001220703125,459.04998779296875,447.79998779296875,458.0,14481,0.0,0.0
2025-11-21 00:00:00+05:30,457.0,457.0,447.04998779296875,447.95001220703125,7145,0.0,0.0
2025-11-24 00:00:00+05:30,447.95001220703125,449.04998779296875,433.1000061035156,436.29998779296875,16974,0.0,0.0
2025-11-25 00:00:00+05:30,440.0,440.0,431.6499938964844,437.1499938964844,7633,0.0,0.0
2025-11-26 00:00:00+05:30,441.20001220703125,444.3999938964844,437.6000061035156,441.95001220703125,9684,0.0,0.0
2025-11-27 00:00:00+05:30,442.8999938964844,445.45001220703125,438.0,440.3500061035156,11691,0.0,0.0
2025-11-28 00:00:00+05:30,442.29998779296875,449.0,436.45001220703125,444.29998779296875,10280,0.0,0.0
2025-12-01 00:00:00+05:30,445.0,449.95001220703125,436.0,437.45001220703125,13924,0.0,0.0
2025-12-02 00:00:00+05:30,438.70001220703125,438.70001220703125,431.5,432.75,9267,0.0,0.0
2025-12-03 00:00:00+05:30,434.8999938964844,434.8999938964844,420.04998779296875,428.1499938964844,21964,0.0,0.0
2025-12-04 00:00:00+05:30,425.0,430.5,423.6000061035156,424.20001220703125,8783,0.0,0.0
2025-12-05 00:00:00+05:30,426.1499938964844,427.3500061035156,420.0,421.3500061035156,11838,0.0,0.0
2025-12-08 00:00:00+05:30,426.0,426.0,401.0,404.95001220703125,26597,0.0,0.0
2025-12-09 00:00:00+05:30,399.29998779296875,411.20001220703125,394.54998779296875,406.0,18084,0.0,0.0
2025-12-10 00:00:00+05:30,411.6000061035156,417.3999938964844,401.6000061035156,406.25,9473,0.0,0.0
2025-12-11 00:00:00+05:30,402.79998779296875,411.75,402.0,407.45001220703125,51813,0.0,0.0
2025-12-12 00:00:00+05:30,406.6000061035156,414.8999938964844,406.6000061035156,410.1000061035156,9950,0.0,0.0
2025-12-15 00:00:00+05:30,414.20001220703125,414.20001220703125,405.54998779296875,408.3999938964844,16207,0.0,0.0
2025-12-16 00:00:00+05:30,408.3999938964844,418.54998779296875,408.3999938964844,412.79998779296875,15420,0.0,0.0
2025-12-17 00:00:00+05:30,411.20001220703125,418.0,409.3999938964844,411.95001220703125,9220,0.0,0.0
2025-12-18 00:00:00+05:30,411.95001220703125,411.95001220703125,406.0,407.25,6674,0.0,0.0
2025-12-19 00:00:00+05:30,409.0,413.0,405.0,411.3500061035156,9423,0.0,0.0
2025-12-22 00:00:00+05:30,413.0,420.70001220703125,413.0,419.20001220703125,15851,0.0,0.0
2025-12-23 00:00:00+05:30,422.5,429.5,417.8500061035156,420.95001220703125,14923,0.0,0.0
2025-12-24 00:00:00+05:30,424.04998779296875,431.0,418.20001220703125,419.79998779296875,19027,0.0,0.0
2025-12-26 00:00:00+05:30,417.3999938964844,421.0,414.79998779296875,418.20001220703125,16782,0.0,0.0
2025-12-29 00:00:00+05:30,418.8999938964844,419.1000061035156,408.04998779296875,410.95001220703125,13726,0.0,0.0
2025-12-30 00:00:00+05:30,408.75,419.6000061035156,408.1499938964844,410.25,68339,0.0,0.0
2025-12-31 00:00:00+05:30,412.0,416.8500061035156,410.0,412.1000061035156,9791,0.0,0.0
2026-01-01 00:00:00+05:30,413.3999938964844,417.8999938964844,413.0,415.6000061035156,7587,0.0,0.0
2026-01-02 00:00:00+05:30,412.45001220703125,422.1000061035156,412.45001220703125,418.54998779296875,13611,0.0,0.0
2026-01-05 00:00:00+05:30,418.6000061035156,423.04998779296875,416.04998779296875,417.95001220703125,12089,0.0,0.0
2026-01-06 00:00:00+05:30,417.0,417.6000061035156,411.04998779296875,413.8500061035156,14945,0.0,0.0
2026-01-07 00:00:00+05:30,413.45001220703125,415.70001220703125,410.54998779296875,412.25,11002,0.0,0.0
2026-01-08 00:00:00+05:30,412.1000061035156,413.70001220703125,403.20001220703125,404.20001220703125,18808,0.0,0.0
2026-01-09 00:00:00+05:30,404.20001220703125,404.20001220703125,394.79998779296875,396.3999938964844,11513,0.0,0.0
2026-01-12 00:00:00+05:30,396.45001220703125,401.25,386.29998779296875,397.25,19848,0.0,0.0
