Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,152.0,154.35000610351562,150.60000610351562,153.86000061035156,188901,0.0,0.0
2025-07-03 00:00:00+05:30,152.7100067138672,153.86000061035156,151.64999389648438,152.60000610351562,116754,0.0,0.0
2025-07-04 00:00:00+05:30,152.60000610351562,153.6699981689453,150.6999969482422,152.6300048828125,156857,0.0,0.0
2025-07-07 00:00:00+05:30,152.61000061035156,159.5,151.9499969482422,156.82000732421875,702540,0.0,0.0
2025-07-08 00:00:00+05:30,155.75,158.3800048828125,153.97000122070312,154.88999938964844,208016,0.0,0.0
2025-07-09 00:00:00+05:30,154.0,156.47999572753906,154.0,154.91000366210938,140605,0.0,0.0
2025-07-10 00:00:00+05:30,155.10000610351562,156.17999267578125,152.25999450683594,154.5500030517578,138249,0.0,0.0
2025-07-11 00:00:00+05:30,154.89999389648438,156.5,152.0,152.5800018310547,123036,0.0,0.0
2025-07-14 00:00:00+05:30,152.5800018310547,153.88999938964844,150.32000732421875,153.3699951171875,84586,0.0,0.0
2025-07-15 00:00:00+05:30,153.85000610351562,155.99000549316406,153.3699951171875,154.82000732421875,119329,0.0,0.0
2025-07-16 00:00:00+05:30,156.5,156.5,151.80999755859375,153.97999572753906,63797,0.0,0.0
2025-07-17 00:00:00+05:30,153.8000030517578,155.30999755859375,152.60000610351562,153.4199981689453,60431,0.0,0.0
2025-07-18 00:00:00+05:30,153.99000549316406,153.99000549316406,151.64999389648438,152.02999877929688,60600,0.0,0.0
2025-07-21 00:00:00+05:30,152.0,152.8000030517578,150.64999389648438,151.55999755859375,72416,0.0,0.0
2025-07-22 00:00:00+05:30,152.19000244140625,153.35000610351562,147.8300018310547,148.3300018310547,145219,0.0,0.0
2025-07-23 00:00:00+05:30,148.77000427246094,148.99000549316406,145.22000122070312,145.80999755859375,100598,0.0,0.0
2025-07-24 00:00:00+05:30,146.97999572753906,148.8699951171875,144.66000366210938,147.27999877929688,105683,0.0,0.0
2025-07-25 00:00:00+05:30,146.0,147.0,144.5,145.44000244140625,76453,0.0,0.0
2025-07-28 00:00:00+05:30,144.0,145.02999877929688,139.10000610351562,139.9499969482422,111990,0.0,0.0
2025-07-29 00:00:00+05:30,138.7100067138672,142.58999633789062,138.6999969482422,141.88999938964844,76585,0.0,0.0
2025-07-30 00:00:00+05:30,141.97999572753906,144.80999755859375,141.02000427246094,141.6199951171875,113280,0.0,0.0
2025-07-31 00:00:00+05:30,139.3000030517578,141.22000122070312,139.3000030517578,139.6199951171875,56430,0.0,0.0
2025-08-01 00:00:00+05:30,139.00999450683594,140.91000366210938,137.10000610351562,138.13999938964844,71131,0.0,0.0
2025-08-04 00:00:00+05:30,137.4499969482422,140.89999389648438,137.0,139.55999755859375,53166,0.0,0.0
2025-08-05 00:00:00+05:30,138.3000030517578,142.0,138.3000030517578,141.0500030517578,52308,0.0,0.0
2025-08-06 00:00:00+05:30,140.8000030517578,141.38999938964844,136.10000610351562,137.3000030517578,79915,0.0,0.0
2025-08-07 00:00:00+05:30,137.2100067138672,137.88999938964844,135.05999755859375,137.13999938964844,52452,0.0,0.0
2025-08-08 00:00:00+05:30,136.35000610351562,137.8300018310547,135.1199951171875,135.82000732421875,87665,0.0,0.0
2025-08-11 00:00:00+05:30,134.10000610351562,135.0,132.35000610351562,133.72000122070312,121125,0.0,0.0
2025-08-12 00:00:00+05:30,133.00999450683594,135.6199951171875,130.60000610351562,130.9600067138672,117753,0.0,0.0
2025-08-13 00:00:00+05:30,131.0,131.91000366210938,130.30999755859375,131.13999938964844,66301,0.0,0.0
2025-08-14 00:00:00+05:30,131.77999877929688,131.8000030517578,128.91000366210938,129.75,103754,0.0,0.0
2025-08-18 00:00:00+05:30,130.2899932861328,131.5800018310547,128.25,129.9499969482422,123312,0.0,0.0
2025-08-19 00:00:00+05:30,129.5,132.5,129.5,131.92999267578125,114854,0.0,0.0
2025-08-20 00:00:00+05:30,131.10000610351562,134.0,131.10000610351562,132.9499969482422,123172,0.0,0.0
2025-08-21 00:00:00+05:30,133.0,135.47999572753906,132.10000610351562,132.88999938964844,110625,0.0,0.0
2025-08-22 00:00:00+05:30,132.0,133.38999938964844,130.0,130.3000030517578,102727,0.0,0.0
2025-08-25 00:00:00+05:30,130.0,130.7899932861328,128.5,128.97999572753906,107349,0.0,0.0
2025-08-26 00:00:00+05:30,128.10000610351562,129.66000366210938,127.25,127.79000091552734,105122,0.0,0.0
2025-08-28 00:00:00+05:30,127.0,127.33999633789062,121.68000030517578,124.22000122070312,179495,0.0,0.0
2025-08-29 00:00:00+05:30,124.0999984741211,125.98999786376953,123.26000213623047,123.98999786376953,67334,0.0,0.0
2025-09-01 00:00:00+05:30,123.30000305175781,126.0,123.30000305175781,125.81999969482422,92053,0.0,0.0
2025-09-02 00:00:00+05:30,134.99000549316406,144.0,133.0,138.9499969482422,4096168,0.0,0.0
2025-09-03 00:00:00+05:30,138.64999389648438,140.0,136.0500030517578,138.97999572753906,337626,0.0,0.0
2025-09-04 00:00:00+05:30,139.07000732421875,139.5,135.22999572753906,136.91000366210938,181590,0.0,0.0
2025-09-05 00:00:00+05:30,136.16000366210938,141.8000030517578,134.3000030517578,137.44000244140625,240899,0.0,0.0
2025-09-08 00:00:00+05:30,137.1999969482422,137.9499969482422,133.8000030517578,135.00999450683594,99085,0.0,0.0
2025-09-09 00:00:00+05:30,134.89999389648438,136.00999450683594,133.39999389648438,134.38999938964844,74950,0.0,0.0
2025-09-10 00:00:00+05:30,135.10000610351562,135.64999389648438,133.22999572753906,134.38999938964844,94269,0.0,0.0
2025-09-11 00:00:00+05:30,134.10000610351562,136.39999389648438,134.10000610351562,135.2100067138672,106137,0.0,0.0
2025-09-12 00:00:00+05:30,134.85000610351562,137.0,134.5500030517578,135.0500030517578,131400,0.0,0.0
2025-09-15 00:00:00+05:30,135.99000549316406,137.97999572753906,135.5,136.8300018310547,182176,0.0,0.0
2025-09-16 00:00:00+05:30,137.0,137.60000610351562,135.8000030517578,136.64999389648438,80626,0.0,0.0
2025-09-17 00:00:00+05:30,136.50999450683594,137.8000030517578,136.50999450683594,137.47000122070312,90401,0.0,0.0
2025-09-18 00:00:00+05:30,137.47000122070312,143.3300018310547,137.0,140.16000366210938,302869,0.0,0.0
2025-09-19 00:00:00+05:30,140.89999389648438,141.47999572753906,138.39999389648438,141.1300048828125,93686,0.0,0.0
2025-09-22 00:00:00+05:30,140.0,141.82000732421875,139.25999450683594,140.8800048828125,68964,0.0,0.0
2025-09-23 00:00:00+05:30,140.89999389648438,141.02999877929688,138.5500030517578,140.77000427246094,74142,0.0,0.0
2025-09-24 00:00:00+05:30,139.5,141.89999389648438,138.67999267578125,139.22999572753906,147371,0.0,0.0
2025-09-25 00:00:00+05:30,140.0,140.0,136.10000610351562,136.8000030517578,68975,0.0,0.0
2025-09-26 00:00:00+05:30,137.0,137.0,131.89999389648438,133.36000061035156,122118,0.0,0.0
2025-09-29 00:00:00+05:30,134.0,135.5,133.0,134.4499969482422,78970,0.0,0.0
2025-09-30 00:00:00+05:30,134.4499969482422,135.19000244140625,132.0399932861328,133.1300048828125,68405,0.0,0.0
2025-10-01 00:00:00+05:30,133.1999969482422,135.0,132.02999877929688,134.3699951171875,71536,0.0,0.0
2025-10-03 00:00:00+05:30,135.0,136.25,134.30999755859375,135.8699951171875,96154,0.0,0.0
2025-10-06 00:00:00+05:30,137.5,139.02000427246094,135.77000427246094,137.2899932861328,131597,0.0,0.0
2025-10-07 00:00:00+05:30,137.5,140.99000549316406,135.69000244140625,139.02000427246094,156318,0.0,0.0
2025-10-08 00:00:00+05:30,139.02000427246094,145.89999389648438,138.82000732421875,143.25999450683594,479090,0.0,0.0
2025-10-09 00:00:00+05:30,143.30999755859375,144.39999389648438,140.5,142.38999938964844,98897,0.0,0.0
2025-10-10 00:00:00+05:30,141.67999267578125,144.3800048828125,140.33999633789062,141.6300048828125,103810,0.0,0.0
2025-10-13 00:00:00+05:30,140.00999450683594,141.4199981689453,139.10000610351562,140.50999450683594,69568,0.0,0.0
2025-10-14 00:00:00+05:30,141.0,142.19000244140625,137.10000610351562,137.4600067138672,170798,0.0,0.0
