Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,31.09000015258789,31.139999389648438,30.600000381469727,30.729999542236328,6087889,0.0,0.0
2025-07-03 00:00:00+05:30,30.790000915527344,31.0,30.540000915527344,30.829999923706055,4521622,0.0,0.0
2025-07-04 00:00:00+05:30,30.989999771118164,31.479999542236328,30.760000228881836,31.239999771118164,8126451,0.0,0.0
2025-07-07 00:00:00+05:30,31.25,31.68000030517578,31.030000686645508,31.1200008392334,5265762,0.0,0.0
2025-07-08 00:00:00+05:30,31.389999389648438,33.099998474121094,31.329999923706055,32.290000915527344,88984683,0.0,0.0
2025-07-09 00:00:00+05:30,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055,11441938,0.0,0.0
2025-07-10 00:00:00+05:30,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789,6574674,0.0,0.0
2025-07-11 00:00:00+05:30,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453,5513146,0.0,0.0
2025-07-14 00:00:00+05:30,31.700000762939453,31.75,31.100000381469727,31.190000534057617,5178910,0.0,0.0
2025-07-15 00:00:00+05:30,31.399999618530273,31.68000030517578,31.229999542236328,31.309999465942383,3695375,0.0,0.0
2025-07-16 00:00:00+05:30,31.360000610351562,31.81999969482422,31.299999237060547,31.3700008392334,3643015,0.0,0.0
2025-07-17 00:00:00+05:30,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789,11929389,0.0,0.0
2025-07-18 00:00:00+05:30,31.989999771118164,32.130001068115234,31.360000610351562,31.479999542236328,5076950,0.0,0.0
2025-07-21 00:00:00+05:30,31.729999542236328,31.799999237060547,31.440000534057617,31.540000915527344,5031058,0.0,0.0
2025-07-22 00:00:00+05:30,31.690000534057617,31.760000228881836,29.770000457763672,30.3700008392334,11405437,0.0,0.0
2025-07-23 00:00:00+05:30,30.520000457763672,31.100000381469727,30.420000076293945,31.0,6999187,0.0,0.0
2025-07-24 00:00:00+05:30,31.190000534057617,31.899999618530273,31.010000228881836,31.530000686645508,12389268,0.0,0.0
2025-07-25 00:00:00+05:30,32.95000076293945,33.65999984741211,31.010000228881836,31.489999771118164,143915459,0.0,0.0
2025-07-28 00:00:00+05:30,31.559999465942383,31.889999389648438,30.520000457763672,30.700000762939453,17666501,0.0,0.0
2025-07-29 00:00:00+05:30,30.75,31.1299991607666,30.200000762939453,30.969999313354492,8075521,0.0,0.0
2025-07-30 00:00:00+05:30,31.0,31.18000030517578,30.600000381469727,30.68000030517578,6177817,0.0,0.0
2025-07-31 00:00:00+05:30,29.889999389648438,30.5,29.280000686645508,29.989999771118164,10686968,0.0,0.0
2025-08-01 00:00:00+05:30,30.049999237060547,30.09000015258789,28.579999923706055,28.899999618530273,9492370,0.0,0.0
2025-08-04 00:00:00+05:30,29.0,29.200000762939453,28.3799991607666,28.639999389648438,9697230,0.0,0.0
2025-08-05 00:00:00+05:30,28.860000610351562,29.1200008392334,28.389999389648438,28.459999084472656,6522231,0.0,0.0
2025-08-06 00:00:00+05:30,28.709999084472656,28.84000015258789,28.0,28.059999465942383,6156397,0.0,0.0
2025-08-07 00:00:00+05:30,27.700000762939453,28.280000686645508,27.459999084472656,28.040000915527344,7117248,0.0,0.0
2025-08-08 00:00:00+05:30,28.239999771118164,28.299999237060547,27.520000457763672,27.68000030517578,4659043,0.0,0.0
2025-08-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.260000228881836,27.600000381469727,5381114,0.0,0.0
2025-08-12 00:00:00+05:30,27.670000076293945,28.010000228881836,27.649999618530273,27.899999618530273,4207843,0.0,0.0
2025-08-13 00:00:00+05:30,27.899999618530273,28.200000762939453,27.809999465942383,28.06999969482422,3445963,0.0,0.0
2025-08-14 00:00:00+05:30,28.1299991607666,28.290000915527344,27.850000381469727,27.969999313354492,3246867,0.0,0.0
2025-08-18 00:00:00+05:30,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727,3812795,0.0,0.0
2025-08-19 00:00:00+05:30,28.010000228881836,28.8799991607666,28.010000228881836,28.729999542236328,8768105,0.0,0.0
2025-08-20 00:00:00+05:30,28.729999542236328,29.139999389648438,28.399999618530273,28.93000030517578,5408191,0.0,0.0
2025-08-21 00:00:00+05:30,28.950000762939453,29.100000381469727,28.579999923706055,28.6299991607666,3262204,0.0,0.0
2025-08-22 00:00:00+05:30,28.639999389648438,28.799999237060547,28.309999465942383,28.489999771118164,3047631,0.0,0.0
2025-08-25 00:00:00+05:30,28.25,28.729999542236328,28.1200008392334,28.229999542236328,3381800,0.0,0.0
2025-08-26 00:00:00+05:30,28.200000762939453,28.229999542236328,27.600000381469727,27.719999313354492,3928085,0.0,0.0
2025-08-28 00:00:00+05:30,27.350000381469727,27.75,27.139999389648438,27.5,5200887,0.0,0.0
2025-08-29 00:00:00+05:30,27.280000686645508,27.809999465942383,27.200000762939453,27.3700008392334,3787496,0.0,0.0
2025-09-01 00:00:00+05:30,27.299999237060547,27.739999771118164,27.270000457763672,27.59000015258789,2765136,0.0,0.0
2025-09-02 00:00:00+05:30,27.6200008392334,28.84000015258789,27.579999923706055,28.40999984741211,9880230,0.0,0.0
2025-09-03 00:00:00+05:30,28.40999984741211,28.700000762939453,28.239999771118164,28.3799991607666,4568085,0.0,0.0
2025-09-04 00:00:00+05:30,29.0,29.110000610351562,28.200000762939453,28.34000015258789,4157393,0.0,0.0
2025-09-05 00:00:00+05:30,28.389999389648438,28.540000915527344,28.079999923706055,28.239999771118164,2964800,0.0,0.0
2025-09-08 00:00:00+05:30,28.31999969482422,28.56999969482422,28.09000015258789,28.229999542236328,2897218,0.0,0.0
2025-09-09 00:00:00+05:30,28.3700008392334,28.479999542236328,28.020000457763672,28.110000610351562,2405028,0.0,0.0
2025-09-10 00:00:00+05:30,28.399999618530273,30.0,28.399999618530273,29.15999984741211,31512033,0.0,0.0
2025-09-11 00:00:00+05:30,29.15999984741211,29.290000915527344,28.799999237060547,29.09000015258789,4583946,0.0,0.0
2025-09-12 00:00:00+05:30,29.200000762939453,29.399999618530273,28.899999618530273,28.93000030517578,3326366,0.0,0.0
2025-09-15 00:00:00+05:30,29.0,29.219999313354492,28.81999969482422,29.0,4765189,0.0,0.0
2025-09-16 00:00:00+05:30,29.110000610351562,30.360000610351562,29.06999969482422,29.729999542236328,16672322,0.0,0.0
2025-09-17 00:00:00+05:30,29.889999389648438,30.25,29.729999542236328,29.959999084472656,6868609,0.0,0.0
2025-09-18 00:00:00+05:30,30.010000228881836,30.18000030517578,29.700000762939453,29.8700008392334,4362058,0.0,0.0
2025-09-19 00:00:00+05:30,29.90999984741211,30.270000457763672,29.719999313354492,30.1200008392334,6689703,0.0,0.0
2025-09-22 00:00:00+05:30,30.190000534057617,30.649999618530273,30.020000457763672,30.350000381469727,9358250,0.0,0.0
2025-09-23 00:00:00+05:30,30.420000076293945,30.479999542236328,29.729999542236328,29.860000610351562,4545100,0.0,0.0
2025-09-24 00:00:00+05:30,29.799999237060547,29.959999084472656,29.5,29.559999465942383,4106405,0.0,0.0
2025-09-25 00:00:00+05:30,29.59000015258789,29.59000015258789,29.0,29.079999923706055,3170964,0.0,0.0
2025-09-26 00:00:00+05:30,28.989999771118164,29.0,28.399999618530273,28.690000534057617,4959324,0.0,0.0
