Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,36.20000076293945,36.779998779296875,35.66999816894531,36.349998474121094,103516,0.0,0.0
2025-07-03 00:00:00+05:30,36.529998779296875,38.0,35.75,37.150001525878906,294702,0.0,0.0
2025-07-04 00:00:00+05:30,37.79999923706055,37.79999923706055,36.25,36.560001373291016,49762,0.0,0.0
2025-07-07 00:00:00+05:30,36.20000076293945,36.58000183105469,35.90999984741211,36.099998474121094,42220,0.0,0.0
2025-07-08 00:00:00+05:30,36.0,37.79999923706055,35.900001525878906,36.650001525878906,126046,0.0,0.0
2025-07-09 00:00:00+05:30,36.90999984741211,37.18000030517578,36.18000030517578,36.56999969482422,119616,0.0,0.0
2025-07-10 00:00:00+05:30,36.810001373291016,36.93000030517578,36.400001525878906,36.63999938964844,57131,0.0,0.0
2025-07-11 00:00:00+05:30,35.95000076293945,36.709999084472656,35.95000076293945,36.20000076293945,47160,0.0,0.0
2025-07-14 00:00:00+05:30,37.0,37.0,35.97999954223633,36.310001373291016,162475,0.0,0.0
2025-07-15 00:00:00+05:30,36.310001373291016,36.939998626708984,36.11000061035156,36.689998626708984,67698,0.0,0.0
2025-07-16 00:00:00+05:30,36.97999954223633,36.97999954223633,36.0099983215332,36.54999923706055,82054,0.0,0.0
2025-07-17 00:00:00+05:30,36.869998931884766,37.45000076293945,36.560001373291016,36.66999816894531,128932,0.0,0.0
2025-07-18 00:00:00+05:30,36.5,36.970001220703125,36.119998931884766,36.29999923706055,110391,0.0,0.0
2025-07-21 00:00:00+05:30,36.709999084472656,36.709999084472656,35.90999984741211,36.20000076293945,63760,0.0,0.0
2025-07-22 00:00:00+05:30,36.790000915527344,36.790000915527344,35.810001373291016,36.06999969482422,58895,0.0,0.0
2025-07-23 00:00:00+05:30,35.349998474121094,36.369998931884766,35.0,35.31999969482422,88995,0.0,0.0
2025-07-24 00:00:00+05:30,36.0,36.0,35.2400016784668,35.58000183105469,48914,0.0,0.0
2025-07-25 00:00:00+05:30,35.900001525878906,35.900001525878906,34.68000030517578,34.84000015258789,43937,0.0,0.0
2025-07-28 00:00:00+05:30,35.13999938964844,35.34000015258789,34.22999954223633,34.38999938964844,37312,0.0,0.0
2025-07-29 00:00:00+05:30,34.0099983215332,35.0,33.689998626708984,34.310001373291016,46104,0.0,0.0
2025-07-30 00:00:00+05:30,35.25,35.59000015258789,34.630001068115234,35.22999954223633,84470,0.0,0.0
2025-07-31 00:00:00+05:30,35.0,35.0,34.119998931884766,34.349998474121094,49433,0.0,0.0
2025-08-01 00:00:00+05:30,34.41999816894531,35.0,34.029998779296875,34.400001525878906,21857,0.0,0.0
2025-08-04 00:00:00+05:30,34.79999923706055,35.38999938964844,34.04999923706055,34.66999816894531,73953,0.0,0.0
2025-08-05 00:00:00+05:30,34.66999816894531,34.91999816894531,33.7599983215332,33.90999984741211,34951,0.0,0.0
