Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,450.95001220703125,455.95001220703125,445.79998779296875,450.1499938964844,83521,0.0,0.0
2025-08-21 00:00:00+05:30,450.0,457.6000061035156,449.79998779296875,455.25,50335,0.0,0.0
2025-08-22 00:00:00+05:30,452.0,460.1499938964844,450.0,455.6499938964844,88795,0.0,0.0
2025-08-25 00:00:00+05:30,455.0,474.3999938964844,455.0,460.70001220703125,278761,0.0,0.0
2025-08-26 00:00:00+05:30,463.25,463.25,450.6000061035156,459.95001220703125,124159,0.0,0.0
2025-08-28 00:00:00+05:30,459.95001220703125,465.6499938964844,428.04998779296875,439.1000061035156,1590689,0.0,0.0
2025-08-29 00:00:00+05:30,444.0,449.8999938964844,430.1000061035156,432.45001220703125,197071,0.0,0.0
2025-09-01 00:00:00+05:30,440.0,441.1000061035156,427.04998779296875,433.25,177794,0.0,0.0
2025-09-02 00:00:00+05:30,439.8999938964844,439.8999938964844,428.29998779296875,433.5,72464,0.0,0.0
2025-09-03 00:00:00+05:30,437.8500061035156,438.0,420.0,421.70001220703125,114458,0.0,0.0
2025-09-04 00:00:00+05:30,431.8500061035156,431.8500061035156,411.1000061035156,415.3999938964844,137753,0.0,0.0
2025-09-05 00:00:00+05:30,419.54998779296875,435.0,414.79998779296875,425.5,137733,0.0,0.0
2025-09-08 00:00:00+05:30,434.0,434.0,419.20001220703125,429.95001220703125,740736,0.0,0.0
2025-09-09 00:00:00+05:30,434.25,434.25,421.0,422.8999938964844,163241,0.0,0.0
2025-09-10 00:00:00+05:30,422.8999938964844,430.3500061035156,417.0,426.8999938964844,179539,0.0,0.0
2025-09-11 00:00:00+05:30,431.95001220703125,431.95001220703125,421.75,425.95001220703125,48623,0.0,0.0
2025-09-12 00:00:00+05:30,425.95001220703125,437.0,421.5,433.6000061035156,89881,0.0,0.0
2025-09-15 00:00:00+05:30,434.95001220703125,450.0,428.6499938964844,446.70001220703125,149194,0.0,0.0
2025-09-16 00:00:00+05:30,453.3999938964844,453.3999938964844,437.0,439.3500061035156,108419,0.0,0.0
2025-09-17 00:00:00+05:30,439.3500061035156,446.8999938964844,431.45001220703125,439.04998779296875,180022,0.0,0.0
2025-09-18 00:00:00+05:30,440.8500061035156,444.8500061035156,437.8500061035156,444.04998779296875,34903,0.0,0.0
2025-09-19 00:00:00+05:30,445.0,459.5,438.29998779296875,455.04998779296875,136891,0.0,0.0
2025-09-22 00:00:00+05:30,445.29998779296875,458.0,445.29998779296875,455.3999938964844,56833,0.0,0.0
2025-09-23 00:00:00+05:30,455.3999938964844,463.20001220703125,451.8500061035156,460.5,281295,0.0,0.0
2025-09-24 00:00:00+05:30,463.0,463.0,453.54998779296875,460.3500061035156,59484,0.0,0.0
2025-09-25 00:00:00+05:30,464.0,490.0,457.3500061035156,484.29998779296875,776875,0.0,0.0
2025-09-26 00:00:00+05:30,484.29998779296875,499.45001220703125,467.8999938964844,488.79998779296875,546873,0.0,0.0
2025-09-29 00:00:00+05:30,490.8999938964844,510.0,476.0,498.75,1251153,0.0,0.0
2025-09-30 00:00:00+05:30,498.0,512.4000244140625,487.29998779296875,507.3500061035156,380976,0.0,0.0
2025-10-01 00:00:00+05:30,504.5,515.0,488.3500061035156,502.04998779296875,358105,0.0,0.0
2025-10-03 00:00:00+05:30,507.95001220703125,507.95001220703125,495.0,499.6000061035156,303480,0.0,0.0
2025-10-06 00:00:00+05:30,498.29998779296875,498.5,488.04998779296875,490.3999938964844,238215,0.0,0.0
2025-10-07 00:00:00+05:30,489.0,509.29998779296875,482.8999938964844,506.0,315416,0.0,0.0
2025-10-08 00:00:00+05:30,506.0,506.0,493.6499938964844,497.5,159450,0.0,0.0
2025-10-09 00:00:00+05:30,497.0,514.9500122070312,493.1499938964844,503.6499938964844,377779,0.0,0.0
2025-10-10 00:00:00+05:30,508.20001220703125,543.2000122070312,502.20001220703125,535.2000122070312,929683,0.0,0.0
2025-10-13 00:00:00+05:30,529.8499755859375,532.0,515.0,519.4500122070312,245867,0.0,0.0
2025-10-14 00:00:00+05:30,516.5,526.4000244140625,511.95001220703125,520.2000122070312,212908,0.0,0.0
2025-10-15 00:00:00+05:30,520.2000122070312,530.0,514.2999877929688,522.4000244140625,242147,0.0,0.0
2025-10-16 00:00:00+05:30,522.9500122070312,568.0,521.5499877929688,541.5,1494340,0.0,0.0
2025-10-17 00:00:00+05:30,541.5,553.6500244140625,535.9500122070312,545.7000122070312,507732,0.0,0.0
2025-10-20 00:00:00+05:30,543.0999755859375,546.0,533.0499877929688,540.4500122070312,126626,0.0,0.0
2025-10-21 00:00:00+05:30,540.4500122070312,546.0999755859375,535.5,542.5499877929688,22934,0.0,0.0
2025-10-23 00:00:00+05:30,542.5,556.0499877929688,538.0999755859375,542.0999755859375,298326,0.0,0.0
2025-10-24 00:00:00+05:30,540.0,540.5499877929688,511.04998779296875,520.8499755859375,478564,0.0,0.0
2025-10-27 00:00:00+05:30,518.2999877929688,522.25,511.29998779296875,519.5,122239,0.0,0.0
2025-10-28 00:00:00+05:30,518.7000122070312,530.0,511.25,515.8499755859375,100144,0.0,0.0
2025-10-29 00:00:00+05:30,515.9500122070312,516.0,503.5,511.3500061035156,95966,0.0,0.0
2025-10-30 00:00:00+05:30,516.4500122070312,521.0,506.1000061035156,518.9000244140625,125199,0.0,0.0
2025-10-31 00:00:00+05:30,525.0,533.0,485.25,506.25,497799,0.0,0.0
2025-11-03 00:00:00+05:30,510.25,530.0,508.1499938964844,518.5999755859375,281039,0.0,0.0
2025-11-04 00:00:00+05:30,515.0,516.2000122070312,501.8999938964844,515.0999755859375,138944,0.0,0.0
2025-11-05 00:00:00+05:30,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,516.5999755859375,518.0,495.25,504.0,194634,0.0,0.0
2025-11-07 00:00:00+05:30,502.0,508.6000061035156,495.8500061035156,503.75,89546,0.0,0.0
2025-11-10 00:00:00+05:30,503.75,508.45001220703125,500.0,503.1000061035156,55804,0.0,0.0
2025-11-11 00:00:00+05:30,503.1000061035156,504.75,496.0,498.79998779296875,68927,0.0,0.0
2025-11-12 00:00:00+05:30,499.70001220703125,516.7999877929688,497.20001220703125,511.1000061035156,193635,0.0,0.0
2025-11-13 00:00:00+05:30,511.1000061035156,529.7000122070312,510.3999938964844,524.5999755859375,252404,0.0,0.0
2025-11-14 00:00:00+05:30,522.0,528.7999877929688,521.5,523.5,96668,0.0,0.0
2025-11-17 00:00:00+05:30,524.5999755859375,526.4500122070312,514.2000122070312,516.7000122070312,59241,0.0,0.0
2025-11-18 00:00:00+05:30,516.7000122070312,517.0,504.79998779296875,506.5,97213,0.0,0.0
2025-11-19 00:00:00+05:30,506.5,511.45001220703125,500.0,501.6499938964844,47262,0.0,0.0
2025-11-20 00:00:00+05:30,500.20001220703125,504.3500061035156,493.1499938964844,494.8999938964844,67311,0.0,0.0
2025-11-21 00:00:00+05:30,490.1000061035156,501.8999938964844,489.0,493.75,62722,0.0,0.0
2025-11-24 00:00:00+05:30,487.5,516.0,485.0,506.6000061035156,160257,0.0,0.0
2025-11-25 00:00:00+05:30,508.04998779296875,514.2000122070312,493.25,506.3500061035156,415314,0.0,0.0
2025-11-26 00:00:00+05:30,506.3500061035156,513.0,500.6000061035156,510.79998779296875,51127,0.0,0.0
2025-11-27 00:00:00+05:30,521.0,555.5,516.5499877929688,524.5499877929688,3374350,0.0,0.0
2025-11-28 00:00:00+05:30,518.7999877929688,537.4500122070312,511.54998779296875,533.75,296000,0.0,0.0
2025-12-01 00:00:00+05:30,531.7999877929688,541.25,526.3499755859375,533.3499755859375,180835,0.0,0.0
2025-12-02 00:00:00+05:30,533.3499755859375,533.3499755859375,506.8999938964844,519.1500244140625,349977,0.0,0.0
2025-12-03 00:00:00+05:30,521.0,521.0,504.54998779296875,508.25,192818,0.0,0.0
2025-12-04 00:00:00+05:30,508.25,510.79998779296875,498.0,503.3500061035156,162661,0.0,0.0
2025-12-05 00:00:00+05:30,500.04998779296875,508.5,495.0,506.0,83301,0.0,0.0
2025-12-08 00:00:00+05:30,506.0,506.0,492.0,499.70001220703125,107363,0.0,0.0
2025-12-09 00:00:00+05:30,495.1000061035156,500.45001220703125,478.0,486.1000061035156,164070,0.0,0.0
2025-12-10 00:00:00+05:30,489.75,514.7000122070312,486.0,492.54998779296875,585251,0.0,0.0
2025-12-11 00:00:00+05:30,489.8500061035156,508.75,486.20001220703125,506.5,241089,0.0,0.0
2025-12-12 00:00:00+05:30,504.5,509.8999938964844,502.0,505.75,67922,0.0,0.0
2025-12-15 00:00:00+05:30,504.0,504.0,494.0,498.0,101097,0.0,0.0
2025-12-16 00:00:00+05:30,498.0,499.0,490.0,491.45001220703125,67314,0.0,0.0
2025-12-17 00:00:00+05:30,490.6000061035156,500.8500061035156,489.6499938964844,497.95001220703125,55596,0.0,0.0
2025-12-18 00:00:00+05:30,497.95001220703125,500.0,491.0,497.1000061035156,52885,0.0,0.0
2025-12-19 00:00:00+05:30,496.0,503.5,495.04998779296875,501.04998779296875,66398,0.0,0.0
2025-12-22 00:00:00+05:30,499.04998779296875,503.3500061035156,494.75,499.70001220703125,83897,0.0,0.0
2025-12-23 00:00:00+05:30,499.70001220703125,504.5,496.29998779296875,500.54998779296875,88350,0.0,0.0
2025-12-24 00:00:00+05:30,500.54998779296875,512.5999755859375,499.04998779296875,506.1000061035156,184763,0.0,0.0
2025-12-26 00:00:00+05:30,503.54998779296875,509.70001220703125,502.0,503.70001220703125,38004,0.0,0.0
2025-12-29 00:00:00+05:30,503.0,509.0,499.0,505.54998779296875,198190,0.0,0.0
2025-12-30 00:00:00+05:30,507.0,508.1499938964844,499.20001220703125,502.5,50464,0.0,0.0
2025-12-31 00:00:00+05:30,502.5,509.95001220703125,502.5,508.3500061035156,42411,0.0,0.0
2026-01-01 00:00:00+05:30,508.3500061035156,511.70001220703125,498.1499938964844,500.25,40189,0.0,0.0
2026-01-02 00:00:00+05:30,498.75,505.6499938964844,498.1499938964844,501.95001220703125,69194,0.0,0.0
