Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,84.80000305175781,84.80000305175781,80.11000061035156,81.86000061035156,44538,0.0,0.0
2025-07-03 00:00:00+05:30,81.86000061035156,83.87999725341797,80.51000213623047,82.75,15102,0.0,0.0
2025-07-04 00:00:00+05:30,82.75,83.80000305175781,82.0,82.37999725341797,51653,0.0,0.0
2025-07-07 00:00:00+05:30,84.0,85.0,82.0,84.68000030517578,66867,0.0,0.0
2025-07-08 00:00:00+05:30,82.11000061035156,85.30000305175781,82.11000061035156,83.37000274658203,23712,0.0,0.0
2025-07-09 00:00:00+05:30,83.0,84.9800033569336,80.80000305175781,81.27999877929688,42041,0.0,0.0
2025-07-10 00:00:00+05:30,82.9800033569336,82.9800033569336,80.0,81.41000366210938,20392,0.0,0.0
2025-07-11 00:00:00+05:30,83.8499984741211,83.8499984741211,80.0,80.72000122070312,21694,0.0,0.0
2025-07-14 00:00:00+05:30,82.0,83.0,80.0,80.4800033569336,17111,0.0,0.0
2025-07-15 00:00:00+05:30,80.87999725341797,82.45999908447266,79.05000305175781,80.05000305175781,22642,0.0,0.0
2025-07-16 00:00:00+05:30,81.0,81.94999694824219,80.0,81.61000061035156,27777,0.0,0.0
2025-07-17 00:00:00+05:30,81.0,82.43000030517578,80.0,80.9800033569336,29892,0.0,0.0
2025-07-18 00:00:00+05:30,81.0,81.0,79.01000213623047,79.98999786376953,18716,0.0,0.0
2025-07-21 00:00:00+05:30,79.98999786376953,81.44999694824219,76.0,80.04000091552734,22530,0.0,0.0
2025-07-22 00:00:00+05:30,79.0,81.4000015258789,78.5,80.18000030517578,19661,0.0,0.0
2025-07-23 00:00:00+05:30,81.0,81.0,78.5,79.66999816894531,16318,0.0,0.0
2025-07-24 00:00:00+05:30,80.5,80.5,78.55000305175781,79.30999755859375,20377,0.0,0.0
2025-07-25 00:00:00+05:30,82.0,82.0,78.0,78.0199966430664,14134,0.0,0.0
2025-07-28 00:00:00+05:30,81.87999725341797,81.87999725341797,77.48999786376953,77.88999938964844,8517,0.0,0.0
2025-07-29 00:00:00+05:30,78.5,79.94000244140625,74.3499984741211,78.27999877929688,35320,0.0,0.0
2025-07-30 00:00:00+05:30,77.94999694824219,77.94999694824219,75.11000061035156,75.94999694824219,22832,0.0,0.0
2025-07-31 00:00:00+05:30,75.94999694824219,78.0,75.30000305175781,76.5,11100,0.0,0.0
2025-08-01 00:00:00+05:30,76.5,78.0,74.0,75.77999877929688,11277,0.0,0.0
