Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,12.949999809265137,12.949999809265137,12.40999984741211,12.680000305175781,50458,0.0,0.0
2025-08-20 00:00:00+05:30,12.949999809265137,12.949999809265137,12.5,12.670000076293945,46079,0.0,0.0
2025-08-21 00:00:00+05:30,12.920000076293945,12.930000305175781,12.550000190734863,12.5600004196167,31002,0.0,0.0
2025-08-22 00:00:00+05:30,12.8100004196167,12.8100004196167,12.5,12.630000114440918,30040,0.0,0.0
2025-08-25 00:00:00+05:30,12.5,12.739999771118164,12.5,12.600000381469727,9329,0.0,0.0
2025-08-26 00:00:00+05:30,12.619999885559082,12.710000038146973,12.260000228881836,12.369999885559082,26510,0.0,0.0
2025-08-28 00:00:00+05:30,12.369999885559082,12.6899995803833,12.109999656677246,12.210000038146973,38219,0.0,0.0
2025-08-29 00:00:00+05:30,12.220000267028809,12.399999618530273,12.220000267028809,12.239999771118164,6061,0.0,0.0
2025-09-01 00:00:00+05:30,12.539999961853027,13.470000267028809,12.34000015258789,12.75,24010,0.0,0.0
2025-09-02 00:00:00+05:30,13.1899995803833,13.460000038146973,12.399999618530273,12.550000190734863,54442,0.0,0.0
2025-09-03 00:00:00+05:30,12.989999771118164,13.09000015258789,12.210000038146973,12.59000015258789,17514,0.0,0.0
2025-09-04 00:00:00+05:30,12.600000381469727,12.949999809265137,12.25,12.270000457763672,55935,0.0,0.0
2025-09-05 00:00:00+05:30,12.489999771118164,12.890000343322754,12.100000381469727,12.609999656677246,31600,0.0,0.0
2025-09-08 00:00:00+05:30,12.609999656677246,13.239999771118164,12.600000381469727,12.619999885559082,49955,0.0,0.0
2025-09-09 00:00:00+05:30,12.779999732971191,12.779999732971191,12.319999694824219,12.390000343322754,24106,0.0,0.0
2025-09-10 00:00:00+05:30,12.119999885559082,12.640000343322754,12.119999885559082,12.279999732971191,51744,0.0,0.0
2025-09-11 00:00:00+05:30,12.699999809265137,12.699999809265137,12.170000076293945,12.239999771118164,20520,0.0,0.0
2025-09-12 00:00:00+05:30,12.489999771118164,12.489999771118164,12.229999542236328,12.289999961853027,17441,0.0,0.0
2025-09-15 00:00:00+05:30,12.229999542236328,12.449999809265137,12.229999542236328,12.380000114440918,19742,0.0,0.0
2025-09-16 00:00:00+05:30,12.470000267028809,13.0,12.3100004196167,12.930000305175781,319876,0.0,0.0
2025-09-17 00:00:00+05:30,13.119999885559082,13.59000015258789,12.619999885559082,12.65999984741211,47937,0.0,0.0
2025-09-18 00:00:00+05:30,12.399999618530273,12.9399995803833,12.399999618530273,12.5600004196167,26014,0.0,0.0
2025-09-19 00:00:00+05:30,12.430000305175781,12.600000381469727,12.430000305175781,12.5,32236,0.0,0.0
2025-09-22 00:00:00+05:30,12.5,12.979999542236328,12.350000381469727,12.430000305175781,55263,0.0,0.0
2025-09-23 00:00:00+05:30,12.380000114440918,12.899999618530273,12.359999656677246,12.539999961853027,35852,0.0,0.0
2025-09-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.300000190734863,12.430000305175781,37700,0.0,0.0
2025-09-25 00:00:00+05:30,12.5,13.399999618530273,12.300000190734863,13.199999809265137,153760,0.0,0.0
2025-09-26 00:00:00+05:30,13.199999809265137,13.899999618530273,12.819999694824219,13.260000228881836,223290,0.0,0.0
2025-09-29 00:00:00+05:30,13.5,13.5,13.0,13.210000038146973,13773,0.0,0.0
2025-09-30 00:00:00+05:30,13.199999809265137,13.75,13.199999809265137,13.489999771118164,34114,0.0,0.0
2025-10-01 00:00:00+05:30,13.5,13.920000076293945,13.100000381469727,13.329999923706055,31232,0.0,0.0
2025-10-03 00:00:00+05:30,13.970000267028809,13.970000267028809,12.760000228881836,13.09000015258789,88819,0.0,0.0
2025-10-06 00:00:00+05:30,13.100000381469727,13.75,13.100000381469727,13.479999542236328,47866,0.0,0.0
2025-10-07 00:00:00+05:30,13.260000228881836,13.65999984741211,13.100000381469727,13.25,22879,0.0,0.0
2025-10-08 00:00:00+05:30,13.880000114440918,13.880000114440918,13.109999656677246,13.25,82463,0.0,0.0
2025-10-09 00:00:00+05:30,13.729999542236328,13.729999542236328,13.0,13.369999885559082,57196,0.0,0.0
2025-10-10 00:00:00+05:30,13.59000015258789,14.199999809265137,13.260000228881836,13.970000267028809,278835,0.0,0.0
2025-10-13 00:00:00+05:30,15.0,15.069999694824219,13.25,13.619999885559082,577689,0.0,0.0
2025-10-14 00:00:00+05:30,13.470000267028809,13.65999984741211,12.5600004196167,12.84000015258789,139447,0.0,0.0
2025-10-15 00:00:00+05:30,12.600000381469727,13.279999732971191,12.600000381469727,13.239999771118164,27741,0.0,0.0
2025-10-16 00:00:00+05:30,13.569999694824219,13.600000381469727,13.020000457763672,13.489999771118164,50406,0.0,0.0
2025-10-17 00:00:00+05:30,13.489999771118164,13.899999618530273,13.300000190734863,13.5,47837,0.0,0.0
2025-10-20 00:00:00+05:30,13.829999923706055,13.829999923706055,11.75,12.9399995803833,209548,0.0,0.0
2025-10-21 00:00:00+05:30,13.199999809265137,13.239999771118164,12.920000076293945,13.170000076293945,8820,0.0,0.0
2025-10-23 00:00:00+05:30,12.869999885559082,13.75,12.869999885559082,13.550000190734863,102515,0.0,0.0
2025-10-24 00:00:00+05:30,13.699999809265137,13.699999809265137,13.300000190734863,13.470000267028809,11012,0.0,0.0
2025-10-27 00:00:00+05:30,13.199999809265137,13.800000190734863,13.199999809265137,13.529999732971191,136021,0.0,0.0
2025-10-28 00:00:00+05:30,13.550000190734863,14.0,13.550000190734863,13.819999694824219,193930,0.0,0.0
2025-10-29 00:00:00+05:30,14.0,14.0,13.5,13.59000015258789,50947,0.0,0.0
2025-10-30 00:00:00+05:30,13.569999694824219,13.989999771118164,13.300000190734863,13.380000114440918,66923,0.0,0.0
2025-10-31 00:00:00+05:30,13.710000038146973,13.710000038146973,13.149999618530273,13.300000190734863,21790,0.0,0.0
2025-11-03 00:00:00+05:30,13.460000038146973,13.619999885559082,13.100000381469727,13.229999542236328,12352,0.0,0.0
2025-11-04 00:00:00+05:30,13.239999771118164,13.489999771118164,13.020000457763672,13.430000305175781,77683,0.0,0.0
2025-11-06 00:00:00+05:30,13.100000381469727,13.489999771118164,12.380000114440918,12.520000457763672,746261,0.0,0.0
2025-11-07 00:00:00+05:30,12.779999732971191,12.779999732971191,12.40999984741211,12.520000457763672,27060,0.0,0.0
2025-11-10 00:00:00+05:30,12.6899995803833,12.75,12.350000381469727,12.390000343322754,24405,0.0,0.0
2025-11-11 00:00:00+05:30,12.739999771118164,12.989999771118164,12.420000076293945,12.489999771118164,139139,0.0,0.0
2025-11-12 00:00:00+05:30,12.75,12.75,12.350000381469727,12.489999771118164,115998,0.0,0.0
2025-11-13 00:00:00+05:30,12.6899995803833,12.720000267028809,12.449999809265137,12.510000228881836,121974,0.0,0.0
2025-11-14 00:00:00+05:30,12.449999809265137,12.6899995803833,12.449999809265137,12.649999618530273,111350,0.0,0.0
2025-11-17 00:00:00+05:30,12.680000305175781,12.710000038146973,12.100000381469727,12.359999656677246,45322,0.0,0.0
2025-11-18 00:00:00+05:30,12.25,12.680000305175781,12.25,12.479999542236328,20289,0.0,0.0
2025-11-19 00:00:00+05:30,12.59000015258789,12.59000015258789,12.270000457763672,12.399999618530273,16009,0.0,0.0
2025-11-20 00:00:00+05:30,12.289999961853027,12.59000015258789,11.949999809265137,12.130000114440918,203731,0.0,0.0
2025-11-21 00:00:00+05:30,12.300000190734863,12.300000190734863,11.930000305175781,12.0600004196167,73612,0.0,0.0
2025-11-24 00:00:00+05:30,12.180000305175781,12.65999984741211,12.050000190734863,12.479999542236328,57516,0.0,0.0
2025-11-25 00:00:00+05:30,12.5,12.699999809265137,12.3100004196167,12.649999618530273,18944,0.0,0.0
2025-11-26 00:00:00+05:30,12.710000038146973,12.770000457763672,12.350000381469727,12.609999656677246,22312,0.0,0.0
2025-11-27 00:00:00+05:30,12.430000305175781,12.699999809265137,11.8100004196167,11.960000038146973,614784,0.0,0.0
2025-11-28 00:00:00+05:30,12.0,12.140000343322754,11.479999542236328,11.6899995803833,222691,0.0,0.0
2025-12-01 00:00:00+05:30,11.970000267028809,11.970000267028809,11.600000381469727,11.680000305175781,50689,0.0,0.0
2025-12-02 00:00:00+05:30,11.880000114440918,12.239999771118164,11.609999656677246,11.859999656677246,66487,0.0,0.0
2025-12-03 00:00:00+05:30,11.829999923706055,12.1899995803833,11.75,11.979999542236328,43726,0.0,0.0
2025-12-04 00:00:00+05:30,11.989999771118164,12.279999732971191,11.899999618530273,12.239999771118164,27597,0.0,0.0
2025-12-05 00:00:00+05:30,12.050000190734863,12.4399995803833,12.050000190734863,12.170000076293945,18624,0.0,0.0
2025-12-08 00:00:00+05:30,12.449999809265137,12.449999809265137,11.710000038146973,11.729999542236328,44188,0.0,0.0
2025-12-09 00:00:00+05:30,11.710000038146973,12.0,11.710000038146973,11.8100004196167,115708,0.0,0.0
2025-12-10 00:00:00+05:30,11.949999809265137,12.1899995803833,11.819999694824219,12.130000114440918,13804,0.0,0.0
2025-12-11 00:00:00+05:30,12.5,12.5,12.010000228881836,12.279999732971191,23077,0.0,0.0
2025-12-12 00:00:00+05:30,12.279999732971191,12.399999618530273,12.149999618530273,12.34000015258789,13458,0.0,0.0
2025-12-15 00:00:00+05:30,12.3100004196167,12.59000015258789,12.199999809265137,12.300000190734863,13429,0.0,0.0
2025-12-16 00:00:00+05:30,12.300000190734863,12.600000381469727,12.199999809265137,12.420000076293945,32276,0.0,0.0
2025-12-17 00:00:00+05:30,12.489999771118164,12.489999771118164,12.260000228881836,12.420000076293945,30351,0.0,0.0
2025-12-18 00:00:00+05:30,12.829999923706055,12.829999923706055,12.319999694824219,12.539999961853027,84393,0.0,0.0
2025-12-19 00:00:00+05:30,12.539999961853027,12.75,12.050000190734863,12.3100004196167,37201,0.0,0.0
2025-12-22 00:00:00+05:30,12.699999809265137,12.699999809265137,12.300000190734863,12.3100004196167,11394,0.0,0.0
2025-12-23 00:00:00+05:30,12.3100004196167,12.699999809265137,11.850000381469727,12.229999542236328,100864,0.0,0.0
2025-12-24 00:00:00+05:30,12.029999732971191,12.6899995803833,12.029999732971191,12.520000457763672,38927,0.0,0.0
2025-12-26 00:00:00+05:30,12.649999618530273,12.680000305175781,12.300000190734863,12.569999694824219,36318,0.0,0.0
2025-12-29 00:00:00+05:30,12.569999694824219,12.65999984741211,12.180000305175781,12.579999923706055,94205,0.0,0.0
2025-12-30 00:00:00+05:30,12.739999771118164,12.75,11.25,12.140000343322754,212996,0.0,0.0
2025-12-31 00:00:00+05:30,12.100000381469727,12.470000267028809,12.100000381469727,12.300000190734863,82694,0.0,0.0
2026-01-01 00:00:00+05:30,12.300000190734863,12.449999809265137,12.050000190734863,12.300000190734863,14682,0.0,0.0
2026-01-02 00:00:00+05:30,12.210000038146973,12.6899995803833,12.210000038146973,12.5600004196167,34287,0.0,0.0
