Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,696.5448731961828,700.9415160167049,681.8235460811287,685.7755737304688,37897,0.0,0.0
2025-07-03 00:00:00+05:30,686.5660524847866,700.4969263343473,676.8341478622804,697.7799072265625,60341,0.0,0.0
2025-07-04 00:00:00+05:30,705.3876159037735,713.7856754775065,699.508962141528,705.1900024414062,103958,0.0,0.0
2025-07-07 00:00:00+05:30,704.9429921943696,706.1780009403303,686.6648627541512,691.7036743164062,37544,0.0,0.0
2025-07-08 00:00:00+05:30,703.4609422885435,780.52548371903,701.8801553035404,724.011474609375,3502491,0.0,0.0
2025-07-09 00:00:00+05:30,731.1251655834876,745.2536533442661,729.1985399108449,733.743408203125,259212,0.0,0.0
2025-07-10 00:00:00+05:30,739.7208011179658,741.054586353224,718.2810386599199,720.9486694335938,112628,0.0,0.0
2025-07-11 00:00:00+05:30,721.9367027581525,728.9021398140081,708.4009952512963,711.8096313476562,62938,0.0,0.0
2025-07-14 00:00:00+05:30,707.5612052343396,719.2690635346218,704.5477357778282,713.5386352539062,63347,0.0,0.0
2025-07-15 00:00:00+05:30,716.2062920975595,727.5189239051459,711.3650337190404,713.9832763671875,54521,0.0,0.0
2025-07-16 00:00:00+05:30,714.4278564499881,723.912760082424,708.005810780353,711.612060546875,74990,0.0,0.0
2025-07-17 00:00:00+05:30,718.2316599921178,724.159701656041,712.3530066147624,715.2676391601562,49019,0.0,0.0
2025-07-18 00:00:00+05:30,720.2570369917406,725.1970715390091,703.164529518823,708.05517578125,55816,0.0,0.0
2025-07-21 00:00:00+05:30,705.8322088610323,719.2690796340303,696.8413091837108,714.8724365234375,61222,0.0,0.0
2025-07-22 00:00:00+05:30,718.3047709904959,721.0406963647672,704.3764236305693,706.2667236328125,56624,5.0,0.0
2025-07-23 00:00:00+05:30,711.2411699928518,711.2411699928518,697.0641014150392,703.58056640625,52474,0.0,0.0
2025-07-24 00:00:00+05:30,703.3815789685406,725.7664241266625,703.3815789685406,717.011474609375,74874,0.0,0.0
2025-07-25 00:00:00+05:30,716.3647611589201,718.454049761099,683.5833876084213,687.51318359375,84583,0.0,0.0
2025-07-28 00:00:00+05:30,687.513154180572,693.0347368165748,648.6630264727338,656.6718139648438,118513,0.0,0.0
2025-07-29 00:00:00+05:30,658.6118958609582,679.5044182372121,658.6118958609582,674.1818237304688,151188,0.0,0.0
2025-07-30 00:00:00+05:30,677.464888133134,677.464888133134,625.382780683972,642.5444946289062,406193,0.0,0.0
2025-07-31 00:00:00+05:30,636.1275704293324,637.5701007405429,622.7463954827969,625.8305053710938,94403,0.0,0.0
2025-08-01 00:00:00+05:30,623.293578006315,635.5803465158914,606.8780248744647,609.8626708984375,61191,0.0,0.0
2025-08-04 00:00:00+05:30,616.8268308630453,619.6622202319338,605.1866994909129,610.0616455078125,52496,0.0,0.0
