Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,4748.39990234375,4815.7998046875,4734.2998046875,4776.7998046875,617,0.0,0.0
2025-09-02 00:00:00+05:30,4878.10009765625,4878.2001953125,4707.0,4745.39990234375,774,0.0,0.0
2025-09-03 00:00:00+05:30,4822.0,4900.0,4810.0,4884.2998046875,2097,0.0,0.0
2025-09-04 00:00:00+05:30,4906.0,4906.0,4748.60009765625,4774.0,1077,0.0,0.0
2025-09-05 00:00:00+05:30,4753.89990234375,4818.0,4713.5,4741.7998046875,1100,0.0,0.0
2025-09-08 00:00:00+05:30,4741.7998046875,4872.0,4741.7998046875,4831.39990234375,996,0.0,0.0
2025-09-09 00:00:00+05:30,4835.60009765625,4960.39990234375,4785.5,4862.2998046875,1246,0.0,0.0
2025-09-10 00:00:00+05:30,4862.89990234375,4924.89990234375,4803.2001953125,4841.2998046875,1585,0.0,0.0
2025-09-11 00:00:00+05:30,4860.5,4924.7998046875,4820.0,4864.7001953125,708,0.0,0.0
2025-09-12 00:00:00+05:30,4867.5,4919.0,4835.0,4843.89990234375,1447,0.0,0.0
2025-09-15 00:00:00+05:30,4844.10009765625,4945.0,4777.7998046875,4819.2001953125,956,0.0,0.0
2025-09-16 00:00:00+05:30,4810.0,4934.39990234375,4761.60009765625,4845.10009765625,3139,0.0,0.0
2025-09-17 00:00:00+05:30,4882.2001953125,4939.0,4830.10009765625,4917.5,2148,0.0,0.0
2025-09-18 00:00:00+05:30,4945.0,4975.0,4869.39990234375,4950.2998046875,2635,0.0,0.0
2025-09-19 00:00:00+05:30,4960.0,5109.2001953125,4901.60009765625,5052.89990234375,3224,0.0,0.0
2025-09-22 00:00:00+05:30,5030.7998046875,5176.7001953125,4987.0,5018.0,3731,0.0,0.0
2025-09-23 00:00:00+05:30,5038.0,5139.89990234375,4976.7001953125,5005.7998046875,3143,0.0,0.0
2025-09-24 00:00:00+05:30,5025.0,5260.0,4920.10009765625,5126.39990234375,8539,0.0,0.0
2025-09-25 00:00:00+05:30,5136.5,5156.0,5061.0,5098.2998046875,2142,0.0,0.0
2025-09-26 00:00:00+05:30,5060.0,5096.5,4880.0,4917.60009765625,2662,0.0,0.0
2025-09-29 00:00:00+05:30,4875.0,4997.0,4872.2998046875,4928.60009765625,1516,0.0,0.0
2025-09-30 00:00:00+05:30,4946.60009765625,4990.5,4876.2998046875,4910.7998046875,2199,0.0,0.0
2025-10-01 00:00:00+05:30,4930.5,5427.7998046875,4930.5,5191.89990234375,12252,0.0,0.0
2025-10-03 00:00:00+05:30,5192.0,5425.0,5192.0,5268.39990234375,8157,0.0,0.0
2025-10-06 00:00:00+05:30,5299.89990234375,5379.89990234375,5175.0,5224.39990234375,3202,0.0,0.0
2025-10-07 00:00:00+05:30,5230.0,5272.7998046875,5107.0,5123.7001953125,2786,0.0,0.0
2025-10-08 00:00:00+05:30,5143.89990234375,5188.39990234375,5080.0,5088.7001953125,2270,0.0,0.0
2025-10-09 00:00:00+05:30,5129.0,5129.0,4960.0,4987.7998046875,2961,0.0,0.0
2025-10-10 00:00:00+05:30,5076.0,5076.0,4984.7001953125,5025.39990234375,1714,0.0,0.0
2025-10-13 00:00:00+05:30,5035.5,5051.7998046875,4975.0,5009.2001953125,1009,0.0,0.0
2025-10-14 00:00:00+05:30,5028.60009765625,5038.7998046875,4901.0,4928.10009765625,1228,0.0,0.0
2025-10-15 00:00:00+05:30,4927.0,5031.89990234375,4816.2001953125,4869.7001953125,4243,0.0,0.0
2025-10-16 00:00:00+05:30,4898.5,5195.0,4898.5,5059.89990234375,5810,0.0,0.0
2025-10-17 00:00:00+05:30,5140.0,5666.0,5140.0,5365.10009765625,50119,0.0,0.0
2025-10-20 00:00:00+05:30,5737.0,5737.0,5511.10009765625,5648.60009765625,29149,0.0,0.0
2025-10-21 00:00:00+05:30,5648.60009765625,5887.89990234375,5648.60009765625,5820.39990234375,9490,0.0,0.0
2025-10-23 00:00:00+05:30,5989.7998046875,6399.0,5832.0,6199.60009765625,52202,0.0,0.0
2025-10-24 00:00:00+05:30,6249.2001953125,6292.60009765625,6000.2001953125,6031.89990234375,11454,0.0,0.0
2025-10-27 00:00:00+05:30,6006.0,6310.10009765625,6006.0,6196.0,15127,0.0,0.0
2025-10-28 00:00:00+05:30,6208.5,6554.89990234375,6150.2001953125,6298.89990234375,25752,0.0,0.0
2025-10-29 00:00:00+05:30,6296.0,6296.0,5981.2001953125,5981.2001953125,2465,0.0,0.0
2025-10-30 00:00:00+05:30,5682.2001953125,5682.2001953125,5682.2001953125,5682.2001953125,1584,0.0,0.0
2025-10-31 00:00:00+05:30,5398.10009765625,5658.0,5398.10009765625,5472.2998046875,7005,0.0,0.0
2025-11-03 00:00:00+05:30,5426.0,5449.0,5244.5,5261.5,4419,0.0,0.0
2025-11-04 00:00:00+05:30,5262.0,5350.0,5190.0,5225.5,1164,0.0,0.0
2025-11-05 00:00:00+05:30,5225.5,5225.5,5225.5,5225.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,5200.0,5225.0,4981.5,5002.0,4227,0.0,0.0
2025-11-07 00:00:00+05:30,4960.5,5175.0,4861.0,5060.0,2957,0.0,0.0
2025-11-10 00:00:00+05:30,5050.0,5150.0,4970.0,5045.5,1708,0.0,0.0
2025-11-11 00:00:00+05:30,5000.0,5019.0,4900.0,4941.0,2068,0.0,0.0
2025-11-12 00:00:00+05:30,5043.5,5100.0,4955.5,5073.0,2396,0.0,0.0
2025-11-13 00:00:00+05:30,5199.0,5300.0,4985.0,5083.5,5260,0.0,0.0
2025-11-14 00:00:00+05:30,5149.0,5224.0,5055.5,5214.0,3640,0.0,0.0
2025-11-17 00:00:00+05:30,5214.0,5297.0,5075.0,5112.0,1748,0.0,0.0
2025-11-18 00:00:00+05:30,5220.0,5220.0,5011.0,5060.0,3747,0.0,0.0
2025-11-19 00:00:00+05:30,5000.0,5175.0,4996.5,5148.0,2725,0.0,0.0
2025-11-20 00:00:00+05:30,5194.5,5459.5,5119.0,5402.5,11892,0.0,0.0
2025-11-21 00:00:00+05:30,5399.0,5412.5,5228.0,5266.0,7771,0.0,0.0
2025-11-24 00:00:00+05:30,5266.0,5266.0,5139.5,5183.0,3344,0.0,0.0
2025-11-25 00:00:00+05:30,5166.0,5178.0,5065.0,5086.0,2464,0.0,0.0
2025-11-26 00:00:00+05:30,5091.0,5184.0,5060.0,5133.5,1293,0.0,0.0
2025-11-27 00:00:00+05:30,5128.5,5181.0,5106.0,5166.0,8095,0.0,0.0
2025-11-28 00:00:00+05:30,5176.0,5203.0,5129.5,5176.0,1311,0.0,0.0
2025-12-01 00:00:00+05:30,5170.0,5228.0,5080.0,5142.5,1882,0.0,0.0
2025-12-02 00:00:00+05:30,5119.5,5164.5,5051.0,5076.0,1132,0.0,0.0
2025-12-03 00:00:00+05:30,5104.0,5104.0,4990.0,5024.0,809,0.0,0.0
2025-12-04 00:00:00+05:30,4976.5,5025.0,4971.0,5001.0,809,0.0,0.0
2025-12-05 00:00:00+05:30,5076.0,5076.0,4980.0,5005.0,796,0.0,0.0
2025-12-08 00:00:00+05:30,4999.0,5074.5,4790.0,4823.0,4504,0.0,0.0
2025-12-09 00:00:00+05:30,4800.0,4995.0,4753.5,4923.5,2088,0.0,0.0
2025-12-10 00:00:00+05:30,4897.0,4999.0,4870.0,4902.5,1071,0.0,0.0
2025-12-11 00:00:00+05:30,4881.0,5045.0,4871.5,5002.0,1360,0.0,0.0
2025-12-12 00:00:00+05:30,5002.0,5072.0,4975.0,5014.0,1094,0.0,0.0
2025-12-15 00:00:00+05:30,4984.5,5028.0,4959.0,4978.5,518,0.0,0.0
2025-12-16 00:00:00+05:30,4959.5,4960.0,4917.5,4930.0,941,0.0,0.0
2025-12-17 00:00:00+05:30,4935.0,4969.5,4855.0,4912.0,1172,0.0,0.0
2025-12-18 00:00:00+05:30,4904.5,4925.0,4850.5,4871.0,1345,0.0,0.0
2025-12-19 00:00:00+05:30,4876.0,4943.0,4860.0,4898.0,4873,0.0,0.0
2025-12-22 00:00:00+05:30,4952.0,5100.0,4907.0,4961.0,2223,0.0,0.0
2025-12-23 00:00:00+05:30,5000.5,5000.5,4905.0,4934.0,1321,0.0,0.0
2025-12-24 00:00:00+05:30,4921.0,5015.5,4906.0,4962.0,993,0.0,0.0
2025-12-26 00:00:00+05:30,4925.0,4952.5,4891.0,4916.0,1300,0.0,0.0
2025-12-29 00:00:00+05:30,4910.0,4994.5,4840.5,4855.0,609,0.0,0.0
2025-12-30 00:00:00+05:30,4825.0,4935.0,4825.0,4903.5,1082,0.0,0.0
2025-12-31 00:00:00+05:30,4920.0,5014.5,4920.0,4972.0,1687,0.0,0.0
2026-01-01 00:00:00+05:30,4945.0,4998.2001953125,4940.0,4953.2001953125,654,0.0,0.0
2026-01-02 00:00:00+05:30,4943.0,5038.0,4941.0,5008.60009765625,1892,0.0,0.0
