Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,667.75,680.0,666.2000122070312,674.7999877929688,3086468,0.0,0.0
2025-07-15 00:00:00+05:30,674.0,683.5,671.5,677.4500122070312,1536346,0.0,0.0
2025-07-16 00:00:00+05:30,676.5,679.0,672.0,675.3499755859375,1449968,0.0,0.0
2025-07-17 00:00:00+05:30,678.2000122070312,693.9500122070312,676.7000122070312,689.3499755859375,4643649,0.0,0.0
2025-07-18 00:00:00+05:30,695.0,695.5,666.0999755859375,667.5999755859375,5168081,0.0,0.0
2025-07-21 00:00:00+05:30,669.0,682.5,663.9000244140625,680.6500244140625,2549549,0.0,0.0
2025-07-22 00:00:00+05:30,682.0,688.9000244140625,676.0999755859375,683.7999877929688,2741733,0.0,0.0
2025-07-23 00:00:00+05:30,684.1500244140625,687.5,680.5,682.9500122070312,1701009,0.0,0.0
2025-07-24 00:00:00+05:30,683.0999755859375,687.0,653.5999755859375,680.3499755859375,7370754,0.0,0.0
2025-07-25 00:00:00+05:30,681.0499877929688,692.6500244140625,660.0,662.5499877929688,3749364,0.0,0.0
2025-07-28 00:00:00+05:30,663.0,669.7999877929688,654.0,658.9500122070312,1927712,0.0,0.0
2025-07-29 00:00:00+05:30,657.0,661.5499877929688,645.5,659.0499877929688,2466461,0.0,0.0
2025-07-30 00:00:00+05:30,659.0499877929688,669.7999877929688,657.4000244140625,660.3499755859375,2373174,0.0,0.0
2025-07-31 00:00:00+05:30,655.0,668.9000244140625,651.0,661.7000122070312,1943822,0.0,0.0
2025-08-01 00:00:00+05:30,662.0499877929688,665.9000244140625,649.5499877929688,651.2999877929688,2579602,0.0,0.0
2025-08-04 00:00:00+05:30,655.0499877929688,664.9000244140625,646.0,662.25,2097533,0.0,0.0
2025-08-05 00:00:00+05:30,665.5,681.6500244140625,660.25,680.25,4324035,0.0,0.0
2025-08-06 00:00:00+05:30,682.0,685.5,673.6500244140625,680.5499877929688,2314824,0.0,0.0
2025-08-07 00:00:00+05:30,675.0,685.5,672.0499877929688,681.5499877929688,2399600,0.0,0.0
2025-08-08 00:00:00+05:30,683.0,683.0,664.0,666.4000244140625,1735599,0.0,0.0
2025-08-11 00:00:00+05:30,666.0,668.7999877929688,655.5,664.9000244140625,2048345,0.0,0.0
2025-08-12 00:00:00+05:30,664.9500122070312,665.5499877929688,655.5,658.5499877929688,2337168,0.0,0.0
2025-08-13 00:00:00+05:30,660.4000244140625,674.7999877929688,659.2000122070312,670.4500122070312,2104254,0.0,0.0
2025-08-14 00:00:00+05:30,676.0,676.0,664.0,665.9500122070312,1517335,0.0,0.0
2025-08-18 00:00:00+05:30,676.2000122070312,677.5999755859375,667.5,669.1500244140625,2063230,0.0,0.0
2025-08-19 00:00:00+05:30,672.5,678.2000122070312,668.0,676.7999877929688,1354001,0.0,0.0
2025-08-20 00:00:00+05:30,679.5999755859375,681.4000244140625,673.0999755859375,674.25,1374929,0.0,0.0
2025-08-21 00:00:00+05:30,675.0,679.7999877929688,675.0,677.5499877929688,940798,0.0,0.0
2025-08-22 00:00:00+05:30,678.4500122070312,687.5999755859375,673.4000244140625,679.8499755859375,3733247,0.0,0.0
2025-08-25 00:00:00+05:30,682.0,685.5,675.0,677.2000122070312,2087411,0.0,0.0
2025-08-26 00:00:00+05:30,677.9000244140625,684.25,668.5,671.2999877929688,10450851,0.0,0.0
2025-08-28 00:00:00+05:30,674.4000244140625,677.2999877929688,658.7999877929688,664.0,1945654,0.0,0.0
2025-08-29 00:00:00+05:30,676.9500122070312,699.75,668.25,694.2999877929688,14580868,0.0,0.0
2025-09-01 00:00:00+05:30,710.0,726.2000122070312,703.5,717.2000122070312,13378545,0.0,0.0
2025-09-02 00:00:00+05:30,723.0499877929688,742.75,718.2999877929688,739.6500244140625,10341642,0.0,0.0
2025-09-03 00:00:00+05:30,748.0,756.9500122070312,731.2000122070312,733.2999877929688,8977994,0.0,0.0
2025-09-04 00:00:00+05:30,744.0,751.0,735.0,740.2000122070312,5488085,0.0,0.0
2025-09-05 00:00:00+05:30,744.7999877929688,749.0,735.4000244140625,736.2999877929688,2558134,0.0,0.0
2025-09-08 00:00:00+05:30,743.0,749.5,735.75,746.3499755859375,2792798,0.0,0.0
2025-09-09 00:00:00+05:30,750.0,751.0,730.2999877929688,740.0999755859375,2412384,0.0,0.0
2025-09-10 00:00:00+05:30,747.0,770.0,745.4500122070312,768.9500122070312,7475889,0.0,0.0
2025-09-11 00:00:00+05:30,768.9500122070312,788.9000244140625,764.7000122070312,785.2000122070312,6078662,0.0,0.0
2025-09-12 00:00:00+05:30,786.0,789.9000244140625,779.0999755859375,785.4000244140625,3070432,0.0,0.0
2025-09-15 00:00:00+05:30,786.5999755859375,796.5999755859375,780.5499877929688,791.3499755859375,2728792,0.0,0.0
2025-09-16 00:00:00+05:30,794.6500244140625,796.25,783.1500244140625,792.2000122070312,1976546,0.0,0.0
2025-09-17 00:00:00+05:30,792.2000122070312,797.5499877929688,790.0,791.9500122070312,1720211,0.0,0.0
2025-09-18 00:00:00+05:30,793.25,793.25,772.6500244140625,784.5499877929688,3810746,0.0,0.0
