Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,622.4500122070312,626.3499755859375,611.5499877929688,619.25,109651,0.0,0.0
2025-07-03 00:00:00+05:30,620.0,632.9500122070312,618.2999877929688,625.9500122070312,123361,0.0,0.0
2025-07-04 00:00:00+05:30,625.9500122070312,660.0,625.9000244140625,636.3499755859375,478956,0.0,0.0
2025-07-07 00:00:00+05:30,636.3499755859375,638.4500122070312,630.2000122070312,634.5499877929688,73389,0.0,0.0
2025-07-08 00:00:00+05:30,634.5499877929688,667.8499755859375,627.75,653.9000244140625,243423,0.0,0.0
2025-07-09 00:00:00+05:30,650.0,674.5999755859375,647.1500244140625,672.25,402347,0.0,0.0
2025-07-10 00:00:00+05:30,674.0,679.2000122070312,660.2999877929688,667.0499877929688,140347,0.0,0.0
2025-07-11 00:00:00+05:30,665.0,677.5,651.9000244140625,673.2000122070312,151865,0.0,0.0
2025-07-14 00:00:00+05:30,675.0,689.5999755859375,661.0999755859375,687.0999755859375,249485,0.0,0.0
2025-07-15 00:00:00+05:30,683.0,699.7000122070312,675.9500122070312,698.5999755859375,301960,0.0,0.0
2025-07-16 00:00:00+05:30,699.7999877929688,708.75,678.2999877929688,694.8499755859375,274775,0.0,0.0
2025-07-17 00:00:00+05:30,694.7999877929688,697.4000244140625,684.0499877929688,687.5,139890,0.0,0.0
2025-07-18 00:00:00+05:30,687.0,701.2000122070312,678.0,698.2000122070312,195028,0.0,0.0
2025-07-21 00:00:00+05:30,699.4000244140625,705.0,685.9000244140625,701.8499755859375,175054,0.0,0.0
2025-07-22 00:00:00+05:30,701.5,702.0,685.9000244140625,691.25,123570,0.0,0.0
2025-07-23 00:00:00+05:30,685.1500244140625,701.0,675.7999877929688,697.8499755859375,203618,0.0,0.0
2025-07-24 00:00:00+05:30,696.0,696.2000122070312,676.5,683.1500244140625,163245,0.0,0.0
2025-07-25 00:00:00+05:30,682.7999877929688,685.2000122070312,654.0,677.5999755859375,205055,0.0,0.0
2025-07-28 00:00:00+05:30,679.9500122070312,680.5499877929688,655.2999877929688,663.4000244140625,145953,0.0,0.0
2025-07-29 00:00:00+05:30,635.0,649.2999877929688,628.3499755859375,639.7999877929688,339800,0.0,0.0
2025-07-30 00:00:00+05:30,635.0499877929688,659.3499755859375,635.0499877929688,652.5,149213,0.0,0.0
2025-07-31 00:00:00+05:30,646.0,686.5999755859375,644.1500244140625,664.7999877929688,351038,0.0,0.0
2025-08-01 00:00:00+05:30,666.9500122070312,671.5,646.5999755859375,656.2000122070312,160845,0.0,0.0
2025-08-04 00:00:00+05:30,653.1500244140625,656.7999877929688,632.5,637.4000244140625,129754,0.0,0.0
2025-08-05 00:00:00+05:30,642.0,650.0,633.4000244140625,638.4000244140625,199252,0.0,0.0
2025-08-06 00:00:00+05:30,639.9500122070312,640.4500122070312,620.0,623.75,200631,0.0,0.0
2025-08-07 00:00:00+05:30,623.75,631.5,607.5,627.2999877929688,242676,0.0,0.0
2025-08-08 00:00:00+05:30,629.7999877929688,637.9500122070312,613.0,620.5,235198,0.0,0.0
2025-08-11 00:00:00+05:30,618.0,630.0999755859375,616.4500122070312,626.0999755859375,130022,0.0,0.0
2025-08-12 00:00:00+05:30,627.9000244140625,658.0,621.0,651.7000122070312,221758,0.0,0.0
