Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,2482.10009765625,2520.0,2432.0,2500.0,125627,0.0,0.0
2025-07-03 00:00:00+05:30,2496.10009765625,2698.0,2495.199951171875,2683.60009765625,465664,0.0,0.0
2025-07-04 00:00:00+05:30,2670.0,2670.10009765625,2535.39990234375,2567.89990234375,140794,0.0,0.0
2025-07-07 00:00:00+05:30,2584.699951171875,2685.0,2560.5,2671.300048828125,157702,0.0,0.0
2025-07-08 00:00:00+05:30,2671.699951171875,2690.0,2613.10009765625,2669.60009765625,103658,0.0,0.0
2025-07-09 00:00:00+05:30,2650.0,2699.10009765625,2650.0,2694.5,235278,0.0,0.0
2025-07-10 00:00:00+05:30,2696.89990234375,2697.0,2655.800048828125,2674.300048828125,225809,0.0,0.0
2025-07-11 00:00:00+05:30,2687.199951171875,2691.0,2556.0,2628.60009765625,204693,0.0,0.0
2025-07-14 00:00:00+05:30,2646.89990234375,2690.0,2584.800048828125,2612.699951171875,179794,0.0,0.0
2025-07-15 00:00:00+05:30,2512.10009765625,2830.0,2506.10009765625,2754.800048828125,887234,0.0,0.0
2025-07-16 00:00:00+05:30,2749.89990234375,2789.39990234375,2650.0,2692.10009765625,295163,0.0,0.0
2025-07-17 00:00:00+05:30,2712.0,2805.0,2700.89990234375,2793.5,305776,0.0,0.0
2025-07-18 00:00:00+05:30,2792.89990234375,2824.39990234375,2760.60009765625,2804.800048828125,206405,0.0,0.0
2025-07-21 00:00:00+05:30,2805.0,2890.0,2737.800048828125,2885.0,248813,0.0,0.0
2025-07-22 00:00:00+05:30,2889.89990234375,2895.0,2852.5,2888.0,177153,0.0,0.0
2025-07-23 00:00:00+05:30,2890.0,2896.0,2865.0,2889.0,183307,0.0,0.0
2025-07-24 00:00:00+05:30,2880.199951171875,2891.0,2750.0,2808.10009765625,518345,0.0,0.0
2025-07-25 00:00:00+05:30,2770.10009765625,2779.800048828125,2266.0,2740.800048828125,3537425,0.0,0.0
2025-07-28 00:00:00+05:30,2725.199951171875,2741.5,2640.10009765625,2684.10009765625,313671,0.0,0.0
2025-07-29 00:00:00+05:30,2650.0,2840.0,2640.0,2825.60009765625,307782,0.0,0.0
2025-07-30 00:00:00+05:30,2840.10009765625,2890.0,2820.10009765625,2838.60009765625,219030,0.0,0.0
2025-07-31 00:00:00+05:30,2756.10009765625,2834.0,2750.0,2776.199951171875,127725,0.0,0.0
2025-08-01 00:00:00+05:30,2768.10009765625,2839.89990234375,2750.0,2756.300048828125,75468,0.0,0.0
2025-08-04 00:00:00+05:30,2730.0,2830.0,2726.10009765625,2793.199951171875,87339,0.0,0.0
