Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,254.0,254.0,249.0,250.0500030517578,8998911,5.0,0.0
2025-07-29 00:00:00+05:30,249.1999969482422,252.6999969482422,247.25,251.8000030517578,12923128,0.0,0.0
2025-07-30 00:00:00+05:30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,6057152,0.0,0.0
2025-07-31 00:00:00+05:30,248.10000610351562,250.14999389648438,246.0500030517578,248.3000030517578,7338764,0.0,0.0
2025-08-01 00:00:00+05:30,246.5,246.89999389648438,242.1999969482422,242.75,7436999,0.0,0.0
2025-08-04 00:00:00+05:30,242.75,246.4199981689453,241.10000610351562,246.0500030517578,5234393,0.0,0.0
2025-08-05 00:00:00+05:30,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210938,7383968,0.0,0.0
2025-08-06 00:00:00+05:30,246.0,246.0,239.30999755859375,239.9600067138672,7700190,0.0,0.0
2025-08-07 00:00:00+05:30,239.11000061035156,243.17999267578125,238.61000061035156,242.32000732421875,6190830,0.0,0.0
2025-08-08 00:00:00+05:30,242.39999389648438,243.25,238.39999389648438,239.0500030517578,8922847,0.0,0.0
2025-08-11 00:00:00+05:30,239.0500030517578,244.75,238.6199951171875,241.6199951171875,3047287,0.0,0.0
2025-08-12 00:00:00+05:30,242.6999969482422,246.2899932861328,241.10000610351562,241.72000122070312,8101435,0.0,0.0
2025-08-13 00:00:00+05:30,242.88999938964844,242.88999938964844,240.1199951171875,241.64999389648438,5820844,0.0,0.0
2025-08-14 00:00:00+05:30,243.10000610351562,248.42999267578125,242.41000366210938,246.80999755859375,12857225,0.0,0.0
2025-08-18 00:00:00+05:30,248.63999938964844,249.00999450683594,244.75999450683594,245.2100067138672,5789317,0.0,0.0
2025-08-19 00:00:00+05:30,245.4600067138672,247.5,244.77999877929688,246.9600067138672,4090961,0.0,0.0
2025-08-20 00:00:00+05:30,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789062,10099384,0.0,0.0
2025-08-21 00:00:00+05:30,252.74000549316406,252.74000549316406,249.61000061035156,249.91000366210938,7607486,0.0,0.0
2025-08-22 00:00:00+05:30,252.0,253.0,247.61000061035156,248.63999938964844,13572686,0.0,0.0
2025-08-25 00:00:00+05:30,250.60000610351562,257.2900085449219,250.60000610351562,253.83999633789062,16391069,0.0,0.0
2025-08-26 00:00:00+05:30,253.0,254.82000732421875,251.30999755859375,252.02999877929688,15797327,0.0,0.0
2025-08-28 00:00:00+05:30,252.02000427246094,252.35000610351562,249.0800018310547,250.64999389648438,5851451,0.0,0.0
2025-08-29 00:00:00+05:30,250.5,253.10000610351562,248.66000366210938,249.41000366210938,10117017,0.0,0.0
