Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,30.700000762939453,31.020000457763672,29.610000610351562,30.239999771118164,79679,0.0,0.0
2025-08-07 00:00:00+05:30,29.5,30.479999542236328,28.989999771118164,29.639999389648438,135474,0.0,0.0
2025-08-08 00:00:00+05:30,29.790000915527344,30.31999969482422,29.600000381469727,30.010000228881836,176735,0.0,0.0
2025-08-11 00:00:00+05:30,30.010000228881836,31.200000762939453,29.610000610351562,30.149999618530273,131180,0.0,0.0
2025-08-12 00:00:00+05:30,29.899999618530273,30.31999969482422,29.219999313354492,29.43000030517578,118608,0.0,0.0
2025-08-13 00:00:00+05:30,29.31999969482422,29.84000015258789,28.219999313354492,28.8799991607666,165863,0.0,0.0
2025-08-14 00:00:00+05:30,29.940000534057617,29.940000534057617,27.549999237060547,27.979999542236328,168244,0.0,0.0
2025-08-18 00:00:00+05:30,28.110000610351562,28.540000915527344,27.5,27.6299991607666,184217,0.0,0.0
2025-08-19 00:00:00+05:30,27.790000915527344,28.510000228881836,27.530000686645508,28.149999618530273,137039,0.0,0.0
2025-08-20 00:00:00+05:30,27.799999237060547,28.40999984741211,27.799999237060547,27.940000534057617,165193,0.0,0.0
2025-08-21 00:00:00+05:30,28.0,29.190000534057617,27.799999237060547,27.979999542236328,179594,0.0,0.0
2025-08-22 00:00:00+05:30,28.139999389648438,28.139999389648438,27.100000381469727,27.469999313354492,145012,0.0,0.0
2025-08-25 00:00:00+05:30,27.25,28.100000381469727,27.170000076293945,27.309999465942383,129329,0.0,0.0
2025-08-26 00:00:00+05:30,27.43000030517578,27.43000030517578,26.889999389648438,26.969999313354492,120458,0.0,0.0
2025-08-28 00:00:00+05:30,26.90999984741211,28.200000762939453,26.760000228881836,26.959999084472656,139642,0.0,0.0
2025-08-29 00:00:00+05:30,27.350000381469727,27.489999771118164,26.65999984741211,27.020000457763672,99027,0.0,0.0
2025-09-01 00:00:00+05:30,27.450000762939453,28.399999618530273,26.809999465942383,27.90999984741211,165567,0.0,0.0
2025-09-02 00:00:00+05:30,27.90999984741211,28.700000762939453,27.68000030517578,27.84000015258789,142675,0.0,0.0
2025-09-03 00:00:00+05:30,27.84000015258789,28.899999618530273,27.84000015258789,28.68000030517578,178189,0.0,0.0
2025-09-04 00:00:00+05:30,28.700000762939453,28.899999618530273,28.0,28.010000228881836,91836,0.0,0.0
2025-09-05 00:00:00+05:30,28.1200008392334,28.399999618530273,27.790000915527344,28.219999313354492,78032,0.0,0.0
2025-09-08 00:00:00+05:30,28.350000381469727,28.940000534057617,27.84000015258789,27.93000030517578,98786,0.0,0.0
2025-09-09 00:00:00+05:30,28.09000015258789,28.59000015258789,27.799999237060547,28.270000457763672,133191,0.0,0.0
2025-09-10 00:00:00+05:30,28.270000457763672,29.0,28.059999465942383,28.139999389648438,157626,0.0,0.0
2025-09-11 00:00:00+05:30,28.139999389648438,28.68000030517578,27.950000762939453,28.010000228881836,105328,0.0,0.0
2025-09-12 00:00:00+05:30,28.0,28.440000534057617,27.899999618530273,28.15999984741211,91071,0.0,0.0
2025-09-15 00:00:00+05:30,28.479999542236328,28.5,28.0,28.190000534057617,166590,0.0,0.0
2025-09-16 00:00:00+05:30,28.389999389648438,33.400001525878906,28.389999389648438,30.81999969482422,1580512,0.0,0.0
2025-09-17 00:00:00+05:30,31.350000381469727,31.540000915527344,30.610000610351562,30.770000457763672,285042,0.0,0.0
2025-09-18 00:00:00+05:30,31.389999389648438,32.0,30.770000457763672,30.940000534057617,237502,0.0,0.0
2025-09-19 00:00:00+05:30,30.799999237060547,30.969999313354492,30.25,30.520000457763672,151691,0.0,0.0
2025-09-22 00:00:00+05:30,30.520000457763672,32.849998474121094,30.520000457763672,32.25,615995,0.0,0.0
2025-09-23 00:00:00+05:30,32.0,36.0,31.709999084472656,35.349998474121094,3542759,0.0,0.0
2025-09-24 00:00:00+05:30,35.61000061035156,39.0,34.630001068115234,37.79999923706055,3867977,0.0,0.0
2025-09-25 00:00:00+05:30,37.900001525878906,40.5099983215332,36.900001525878906,38.38999938964844,3180754,0.0,0.0
2025-09-26 00:00:00+05:30,38.099998474121094,38.20000076293945,36.16999816894531,37.02000045776367,986120,0.0,0.0
2025-09-29 00:00:00+05:30,37.0,38.5,36.0,36.22999954223633,609567,0.0,0.0
2025-09-30 00:00:00+05:30,36.0099983215332,38.150001525878906,36.0099983215332,36.95000076293945,768014,0.0,0.0
2025-10-01 00:00:00+05:30,37.20000076293945,37.59000015258789,36.119998931884766,36.36000061035156,391717,0.0,0.0
2025-10-03 00:00:00+05:30,36.36000061035156,40.400001525878906,36.36000061035156,38.06999969482422,2756437,0.0,0.0
2025-10-06 00:00:00+05:30,38.06999969482422,38.06999969482422,36.779998779296875,37.189998626708984,668620,0.0,0.0
2025-10-07 00:00:00+05:30,37.0,37.150001525878906,36.22999954223633,36.68000030517578,462251,0.0,0.0
2025-10-08 00:00:00+05:30,36.939998626708984,38.25,36.61000061035156,36.83000183105469,607507,0.0,0.0
2025-10-09 00:00:00+05:30,36.900001525878906,36.90999984741211,35.54999923706055,35.849998474121094,314868,0.0,0.0
2025-10-10 00:00:00+05:30,35.849998474121094,36.220001220703125,34.25,35.099998474121094,523577,0.0,0.0
2025-10-13 00:00:00+05:30,34.75,35.959999084472656,33.810001373291016,34.279998779296875,533430,0.0,0.0
2025-10-14 00:00:00+05:30,34.5,34.560001373291016,33.29999923706055,33.72999954223633,292653,0.0,0.0
2025-10-15 00:00:00+05:30,34.0,34.18000030517578,33.29999923706055,33.779998779296875,265106,0.0,0.0
2025-10-16 00:00:00+05:30,34.29999923706055,38.689998626708984,34.06999969482422,36.86000061035156,3456541,0.0,0.0
2025-10-17 00:00:00+05:30,37.04999923706055,38.0,34.77000045776367,35.029998779296875,857000,0.0,0.0
2025-10-20 00:00:00+05:30,35.25,35.970001220703125,33.36000061035156,34.22999954223633,514754,0.0,0.0
2025-10-21 00:00:00+05:30,34.4900016784668,36.0,34.349998474121094,35.08000183105469,109406,0.0,0.0
2025-10-23 00:00:00+05:30,35.599998474121094,35.599998474121094,34.529998779296875,34.75,253668,0.0,0.0
2025-10-24 00:00:00+05:30,34.599998474121094,34.7599983215332,33.880001068115234,34.15999984741211,202123,0.0,0.0
2025-10-27 00:00:00+05:30,34.25,34.54999923706055,33.959999084472656,34.189998626708984,214442,0.0,0.0
2025-10-28 00:00:00+05:30,33.970001220703125,34.7400016784668,33.970001220703125,34.130001068115234,145106,0.0,0.0
2025-10-29 00:00:00+05:30,34.38999938964844,34.38999938964844,33.220001220703125,33.810001373291016,247099,0.0,0.0
2025-10-30 00:00:00+05:30,33.810001373291016,34.45000076293945,33.33000183105469,33.75,264763,0.0,0.0
2025-10-31 00:00:00+05:30,33.75,34.790000915527344,33.47999954223633,33.9900016784668,277633,0.0,0.0
2025-11-03 00:00:00+05:30,34.5,34.5,33.75,33.880001068115234,208345,0.0,0.0
2025-11-04 00:00:00+05:30,34.400001525878906,35.0,33.400001525878906,33.59000015258789,633274,0.0,0.0
2025-11-06 00:00:00+05:30,33.209999084472656,33.7400016784668,31.360000610351562,32.06999969482422,439893,0.0,0.0
2025-11-07 00:00:00+05:30,32.220001220703125,32.939998626708984,31.350000381469727,32.66999816894531,212114,0.0,0.0
2025-11-10 00:00:00+05:30,32.25,32.790000915527344,31.600000381469727,32.08000183105469,182920,0.0,0.0
2025-11-11 00:00:00+05:30,33.38999938964844,33.38999938964844,31.81999969482422,32.47999954223633,513995,0.0,0.0
2025-11-12 00:00:00+05:30,32.630001068115234,34.79999923706055,32.369998931884766,34.529998779296875,916852,0.0,0.0
2025-11-13 00:00:00+05:30,35.0,37.400001525878906,34.20000076293945,36.849998474121094,1503143,0.0,0.0
2025-11-14 00:00:00+05:30,32.0,33.38999938964844,31.25,31.489999771118164,1509089,0.0,0.0
2025-11-17 00:00:00+05:30,31.489999771118164,31.68000030517578,30.5,31.190000534057617,473706,0.0,0.0
2025-11-18 00:00:00+05:30,31.040000915527344,31.5,30.399999618530273,30.530000686645508,419629,0.0,0.0
2025-11-19 00:00:00+05:30,30.68000030517578,31.0,30.0,30.559999465942383,258910,0.0,0.0
2025-11-20 00:00:00+05:30,31.0,31.329999923706055,30.5,30.75,176833,0.0,0.0
2025-11-21 00:00:00+05:30,31.049999237060547,31.049999237060547,30.010000228881836,30.25,122437,0.0,0.0
2025-11-24 00:00:00+05:30,30.010000228881836,30.25,28.030000686645508,28.309999465942383,486819,0.0,0.0
2025-11-25 00:00:00+05:30,28.549999237060547,28.790000915527344,26.850000381469727,27.09000015258789,454983,0.0,0.0
2025-11-26 00:00:00+05:30,27.829999923706055,27.969999313354492,27.0,27.31999969482422,228615,0.0,0.0
2025-11-27 00:00:00+05:30,27.940000534057617,28.600000381469727,26.940000534057617,27.81999969482422,339136,0.0,0.0
2025-11-28 00:00:00+05:30,28.5,28.5,27.360000610351562,27.600000381469727,150481,0.0,0.0
2025-12-01 00:00:00+05:30,27.31999969482422,27.899999618530273,27.31999969482422,27.389999389648438,156644,0.0,0.0
2025-12-02 00:00:00+05:30,27.770000457763672,27.770000457763672,26.639999389648438,26.84000015258789,173875,0.0,0.0
2025-12-03 00:00:00+05:30,26.700000762939453,26.899999618530273,25.1200008392334,25.81999969482422,381364,0.0,0.0
2025-12-04 00:00:00+05:30,25.989999771118164,27.5,25.56999969482422,25.90999984741211,445279,0.0,0.0
2025-12-05 00:00:00+05:30,25.90999984741211,26.450000762939453,25.719999313354492,25.959999084472656,191319,0.0,0.0
2025-12-08 00:00:00+05:30,25.959999084472656,27.200000762939453,25.670000076293945,26.190000534057617,247871,0.0,0.0
2025-12-09 00:00:00+05:30,25.600000381469727,26.520000457763672,25.600000381469727,26.3799991607666,298236,0.0,0.0
2025-12-10 00:00:00+05:30,26.940000534057617,27.850000381469727,26.450000762939453,26.84000015258789,340514,0.0,0.0
2025-12-11 00:00:00+05:30,26.309999465942383,27.1200008392334,26.0,26.18000030517578,314397,0.0,0.0
2025-12-12 00:00:00+05:30,26.229999542236328,27.329999923706055,25.700000762939453,26.530000686645508,239440,0.0,0.0
2025-12-15 00:00:00+05:30,26.780000686645508,27.600000381469727,26.770000457763672,27.360000610351562,269743,0.0,0.0
2025-12-16 00:00:00+05:30,27.360000610351562,27.360000610351562,26.479999542236328,26.649999618530273,227199,0.0,0.0
2025-12-17 00:00:00+05:30,26.549999237060547,27.700000762939453,26.549999237060547,26.84000015258789,186014,0.0,0.0
2025-12-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.06999969482422,26.389999389648438,163222,0.0,0.0
2025-12-19 00:00:00+05:30,26.350000381469727,26.850000381469727,26.0,26.40999984741211,139091,0.0,0.0
2025-12-22 00:00:00+05:30,27.25,27.649999618530273,26.850000381469727,27.360000610351562,352304,0.0,0.0
2025-12-23 00:00:00+05:30,27.309999465942383,29.5,27.200000762939453,28.639999389648438,591742,0.0,0.0
2025-12-24 00:00:00+05:30,28.75,29.389999389648438,27.700000762939453,27.950000762939453,380778,0.0,0.0
2025-12-26 00:00:00+05:30,28.3700008392334,28.3700008392334,27.309999465942383,27.420000076293945,155535,0.0,0.0
2025-12-29 00:00:00+05:30,27.360000610351562,29.600000381469727,27.360000610351562,28.09000015258789,558023,0.0,0.0
2025-12-30 00:00:00+05:30,28.489999771118164,28.489999771118164,27.56999969482422,28.06999969482422,122592,0.0,0.0
2025-12-31 00:00:00+05:30,28.350000381469727,28.959999084472656,27.600000381469727,28.010000228881836,245237,0.0,0.0
2026-01-01 00:00:00+05:30,28.15999984741211,28.700000762939453,28.059999465942383,28.3799991607666,117797,0.0,0.0
2026-01-02 00:00:00+05:30,28.530000686645508,28.690000534057617,27.899999618530273,28.190000534057617,173215,0.0,0.0
2026-01-05 00:00:00+05:30,28.0,28.799999237060547,27.479999542236328,27.719999313354492,207237,0.0,0.0
2026-01-06 00:00:00+05:30,28.799999237060547,29.399999618530273,27.709999084472656,27.959999084472656,596786,0.0,0.0
2026-01-07 00:00:00+05:30,28.299999237060547,28.639999389648438,27.549999237060547,27.6299991607666,208144,0.0,0.0
2026-01-08 00:00:00+05:30,27.520000457763672,27.940000534057617,26.510000228881836,26.790000915527344,286099,0.0,0.0
2026-01-09 00:00:00+05:30,27.489999771118164,27.489999771118164,26.399999618530273,26.610000610351562,133634,0.0,0.0
2026-01-12 00:00:00+05:30,26.549999237060547,27.170000076293945,26.049999237060547,26.979999542236328,161525,0.0,0.0
