Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,70.30000305175781,70.73999786376953,70.30000305175781,70.30000305175781,103971,0.0,0.0
2025-07-03 00:00:00+05:30,71.0,71.69999694824219,68.88999938964844,71.0,83236,0.0,0.0
2025-07-04 00:00:00+05:30,72.41999816894531,72.41999816894531,70.5,72.41999816894531,93151,0.0,0.0
2025-07-07 00:00:00+05:30,70.97000122070312,72.36000061035156,70.97000122070312,70.97000122070312,9033,0.0,0.0
2025-07-08 00:00:00+05:30,69.55000305175781,70.30000305175781,69.55000305175781,69.55000305175781,22738,0.0,0.0
2025-07-09 00:00:00+05:30,70.94000244140625,70.94000244140625,69.9000015258789,70.94000244140625,218755,0.0,0.0
2025-07-10 00:00:00+05:30,71.58999633789062,71.58999633789062,71.0,71.58999633789062,44945,0.0,0.0
2025-07-11 00:00:00+05:30,71.0,72.0,71.0,71.0,64831,0.0,0.0
2025-07-14 00:00:00+05:30,69.58000183105469,70.0,69.58000183105469,69.58000183105469,8377,0.0,0.0
2025-07-15 00:00:00+05:30,68.18000030517578,68.30000305175781,68.18000030517578,68.18000030517578,27477,0.0,0.0
2025-07-16 00:00:00+05:30,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,22929,0.0,0.0
2025-07-17 00:00:00+05:30,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,87626,0.0,0.0
2025-07-18 00:00:00+05:30,66.0,66.75,66.0,66.0,18383,0.0,0.0
2025-07-21 00:00:00+05:30,65.79000091552734,65.79000091552734,65.0,65.79000091552734,9380,0.0,0.0
2025-07-22 00:00:00+05:30,67.0999984741211,67.0999984741211,64.47000122070312,67.0999984741211,66872,0.0,0.0
2025-07-23 00:00:00+05:30,68.44000244140625,68.44000244140625,65.75,68.44000244140625,28316,0.0,0.0
2025-07-24 00:00:00+05:30,67.06999969482422,68.0999984741211,67.06999969482422,67.06999969482422,6579,0.0,0.0
2025-07-25 00:00:00+05:30,65.72000122070312,67.0,65.72000122070312,65.72000122070312,2931,0.0,0.0
2025-07-28 00:00:00+05:30,64.4000015258789,65.72000122070312,64.4000015258789,64.4000015258789,25141,0.0,0.0
2025-07-29 00:00:00+05:30,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,5472,0.0,0.0
2025-07-30 00:00:00+05:30,64.36000061035156,64.36000061035156,62.0,64.36000061035156,19380,0.0,0.0
2025-07-31 00:00:00+05:30,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,7764,0.0,0.0
2025-08-01 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,11958,0.0,0.0
2025-08-04 00:00:00+05:30,68.0,70.29000091552734,65.20999908447266,68.80999755859375,55698,0.0,0.0
2025-08-05 00:00:00+05:30,66.5,72.0,66.5,70.01000213623047,47418,0.0,0.0
2025-08-06 00:00:00+05:30,70.01000213623047,72.0,66.5,68.4800033569336,84018,0.0,0.0
2025-08-07 00:00:00+05:30,67.0,69.9000015258789,65.05000305175781,68.2699966430664,49388,0.0,0.0
2025-08-08 00:00:00+05:30,65.76000213623047,67.9000015258789,65.55000305175781,66.83999633789062,21723,0.0,0.0
2025-08-11 00:00:00+05:30,66.83999633789062,66.83999633789062,64.1500015258789,65.88999938964844,34417,0.0,0.0
2025-08-12 00:00:00+05:30,65.88999938964844,65.88999938964844,65.25,65.79000091552734,4942,0.0,0.0
2025-08-13 00:00:00+05:30,63.54999923706055,66.1500015258789,63.54999923706055,64.51000213623047,9126,0.0,0.0
