Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,529.9000244140625,538.5,522.5499877929688,535.3499755859375,379297,0.0,0.0
2025-09-24 00:00:00+05:30,537.5999755859375,547.7999877929688,531.0499877929688,539.8499755859375,964495,0.0,0.0
2025-09-25 00:00:00+05:30,539.9500122070312,541.4500122070312,524.4000244140625,526.7999877929688,306734,0.0,0.0
2025-09-26 00:00:00+05:30,525.0499877929688,529.4500122070312,509.29998779296875,511.8500061035156,733019,0.0,0.0
2025-09-29 00:00:00+05:30,515.0,526.0,510.1000061035156,511.54998779296875,302727,0.0,0.0
2025-09-30 00:00:00+05:30,513.5499877929688,519.1500244140625,506.6000061035156,510.25,278810,0.0,0.0
2025-10-01 00:00:00+05:30,512.6500244140625,517.0999755859375,508.95001220703125,510.0,309611,0.0,0.0
2025-10-03 00:00:00+05:30,510.0,512.5,503.45001220703125,509.95001220703125,710221,0.0,0.0
2025-10-06 00:00:00+05:30,509.8999938964844,527.5,509.3500061035156,517.7999877929688,676774,0.0,0.0
2025-10-07 00:00:00+05:30,519.7999877929688,520.0,511.0,512.9000244140625,220757,0.0,0.0
2025-10-08 00:00:00+05:30,512.0,516.9500122070312,506.0,513.25,225968,0.0,0.0
2025-10-09 00:00:00+05:30,515.25,522.9500122070312,512.0999755859375,513.75,364216,0.0,0.0
2025-10-10 00:00:00+05:30,514.7000122070312,520.5499877929688,513.5,515.5,203942,0.0,0.0
2025-10-13 00:00:00+05:30,514.5,518.5,507.04998779296875,513.7999877929688,142852,0.0,0.0
2025-10-14 00:00:00+05:30,514.0,519.0,509.1499938964844,516.25,257367,0.0,0.0
2025-10-15 00:00:00+05:30,516.0,516.2000122070312,510.0,510.6000061035156,171264,0.0,0.0
2025-10-16 00:00:00+05:30,514.4500122070312,514.4500122070312,506.0,508.1000061035156,455130,0.0,0.0
2025-10-17 00:00:00+05:30,509.29998779296875,510.95001220703125,501.0,503.70001220703125,538655,0.0,0.0
2025-10-20 00:00:00+05:30,506.0,542.0,502.25,513.75,630774,0.0,0.0
2025-10-21 00:00:00+05:30,516.4500122070312,521.0499877929688,511.70001220703125,515.6500244140625,83964,0.0,0.0
2025-10-23 00:00:00+05:30,513.0,513.6500244140625,506.1499938964844,508.45001220703125,231259,0.0,0.0
2025-10-24 00:00:00+05:30,509.70001220703125,525.0,506.0,522.5999755859375,639986,0.0,0.0
2025-10-27 00:00:00+05:30,525.0,525.9000244140625,510.0,511.20001220703125,312801,0.0,0.0
2025-10-28 00:00:00+05:30,513.4500122070312,515.0,510.20001220703125,512.0,110020,0.0,0.0
2025-10-29 00:00:00+05:30,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624,0.0,0.0
2025-10-30 00:00:00+05:30,516.7999877929688,516.9000244140625,510.5,513.5499877929688,96562,0.0,0.0
2025-10-31 00:00:00+05:30,513.5499877929688,516.9500122070312,509.0,509.8500061035156,176821,0.0,0.0
2025-11-03 00:00:00+05:30,511.1499938964844,519.9500122070312,509.0,509.29998779296875,286363,0.0,0.0
2025-11-04 00:00:00+05:30,509.29998779296875,511.95001220703125,507.0,509.20001220703125,241230,0.0,0.0
2025-11-05 00:00:00+05:30,509.20001220703125,509.20001220703125,509.20001220703125,509.20001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,518.5,518.5,496.25,499.45001220703125,427161,0.0,0.0
2025-11-07 00:00:00+05:30,499.45001220703125,500.79998779296875,481.1000061035156,494.54998779296875,394063,0.0,0.0
2025-11-10 00:00:00+05:30,499.1000061035156,506.3999938964844,493.25,498.45001220703125,704272,0.0,0.0
2025-11-11 00:00:00+05:30,499.3500061035156,499.8999938964844,485.20001220703125,492.45001220703125,365056,0.0,0.0
2025-11-12 00:00:00+05:30,491.04998779296875,498.95001220703125,491.04998779296875,496.6000061035156,352474,0.0,0.0
2025-11-13 00:00:00+05:30,501.0,501.0,493.0,499.0,243234,0.0,0.0
2025-11-14 00:00:00+05:30,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381,0.0,0.0
2025-11-17 00:00:00+05:30,492.8999938964844,499.04998779296875,490.75,496.8500061035156,213446,0.0,0.0
2025-11-18 00:00:00+05:30,496.8500061035156,498.0,491.25,494.45001220703125,150820,0.0,0.0
2025-11-19 00:00:00+05:30,498.8500061035156,498.8500061035156,486.5,488.20001220703125,292611,0.0,0.0
2025-11-20 00:00:00+05:30,490.8999938964844,491.95001220703125,480.0,485.75,336741,0.0,0.0
2025-11-21 00:00:00+05:30,481.20001220703125,487.0,480.6000061035156,483.6000061035156,169017,0.0,0.0
2025-11-24 00:00:00+05:30,484.6000061035156,496.20001220703125,482.95001220703125,485.20001220703125,456616,0.0,0.0
2025-11-25 00:00:00+05:30,484.95001220703125,490.95001220703125,482.20001220703125,487.04998779296875,259941,0.0,0.0
2025-11-26 00:00:00+05:30,490.0,491.04998779296875,481.0,486.8500061035156,441630,0.0,0.0
2025-11-27 00:00:00+05:30,490.0,490.0,482.0,483.1499938964844,155408,0.0,0.0
2025-11-28 00:00:00+05:30,483.1499938964844,485.04998779296875,479.5,481.1499938964844,276890,0.0,0.0
2025-12-01 00:00:00+05:30,483.0,486.04998779296875,480.6499938964844,484.79998779296875,545360,0.0,0.0
2025-12-02 00:00:00+05:30,484.3500061035156,488.0,480.79998779296875,485.04998779296875,591022,0.0,0.0
2025-12-03 00:00:00+05:30,484.0,485.29998779296875,481.0,484.3500061035156,94265,0.0,0.0
2025-12-04 00:00:00+05:30,481.1000061035156,486.79998779296875,480.79998779296875,481.3500061035156,128765,0.0,0.0
2025-12-05 00:00:00+05:30,480.75,482.95001220703125,480.20001220703125,481.3999938964844,158348,0.0,0.0
2025-12-08 00:00:00+05:30,479.29998779296875,488.5,479.29998779296875,485.6499938964844,261142,0.0,0.0
2025-12-09 00:00:00+05:30,483.5,489.8500061035156,480.8999938964844,487.95001220703125,196601,0.0,0.0
2025-12-10 00:00:00+05:30,487.0,489.0,482.3500061035156,483.3999938964844,136132,0.0,0.0
2025-12-11 00:00:00+05:30,484.0,487.79998779296875,482.25,486.70001220703125,71354,0.0,0.0
2025-12-12 00:00:00+05:30,484.1499938964844,489.70001220703125,484.1499938964844,488.8999938964844,120204,0.0,0.0
2025-12-15 00:00:00+05:30,489.79998779296875,499.0,486.29998779296875,497.3500061035156,236627,0.0,0.0
2025-12-16 00:00:00+05:30,500.0,500.0,486.70001220703125,490.95001220703125,174325,0.0,0.0
2025-12-17 00:00:00+05:30,488.29998779296875,491.20001220703125,474.04998779296875,477.3999938964844,309438,0.0,0.0
2025-12-18 00:00:00+05:30,477.0,481.95001220703125,475.1499938964844,480.45001220703125,182952,0.0,0.0
2025-12-19 00:00:00+05:30,477.0,488.6499938964844,477.0,488.0,251019,0.0,0.0
2025-12-22 00:00:00+05:30,492.1000061035156,492.1000061035156,480.54998779296875,488.54998779296875,409305,0.0,0.0
2025-12-23 00:00:00+05:30,488.54998779296875,489.54998779296875,480.5,480.8500061035156,170867,0.0,0.0
2025-12-24 00:00:00+05:30,480.8500061035156,487.95001220703125,480.6000061035156,486.8999938964844,357866,0.0,0.0
2025-12-26 00:00:00+05:30,483.20001220703125,491.04998779296875,481.0,484.0,320188,0.0,0.0
2025-12-29 00:00:00+05:30,484.0,485.95001220703125,475.6499938964844,477.1499938964844,362884,0.0,0.0
2025-12-30 00:00:00+05:30,477.29998779296875,482.5,472.75,479.95001220703125,239561,0.0,0.0
2025-12-31 00:00:00+05:30,484.0,487.5,476.20001220703125,485.04998779296875,243335,0.0,0.0
2026-01-01 00:00:00+05:30,489.0,489.8999938964844,479.3500061035156,481.3999938964844,279305,0.0,0.0
2026-01-02 00:00:00+05:30,485.0,508.0,483.25,500.54998779296875,999352,0.0,0.0
2026-01-05 00:00:00+05:30,504.95001220703125,507.3500061035156,496.79998779296875,503.25,295630,0.0,0.0
2026-01-06 00:00:00+05:30,509.25,509.25,492.0,499.70001220703125,220306,0.0,0.0
2026-01-07 00:00:00+05:30,499.6499938964844,499.6499938964844,490.5,496.20001220703125,143084,0.0,0.0
2026-01-08 00:00:00+05:30,496.20001220703125,497.95001220703125,486.5,488.0,107965,0.0,0.0
2026-01-09 00:00:00+05:30,488.29998779296875,492.5,475.20001220703125,475.95001220703125,256018,0.0,0.0
2026-01-12 00:00:00+05:30,477.04998779296875,481.1000061035156,472.6499938964844,478.29998779296875,195570,0.0,0.0
