Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,1485.0,1488.9000244140625,1441.0,1458.5999755859375,1778,0.0,0.0
2025-08-25 00:00:00+05:30,1458.699951171875,1460.0,1425.0999755859375,1456.699951171875,4115,0.0,0.0
2025-08-26 00:00:00+05:30,1426.199951171875,1527.0,1397.300048828125,1505.0,9472,0.0,0.0
2025-08-28 00:00:00+05:30,1420.0,1511.5,1420.0,1501.300048828125,8431,0.0,0.0
2025-08-29 00:00:00+05:30,1514.0999755859375,1526.9000244140625,1482.0,1518.0999755859375,4793,0.0,0.0
2025-09-01 00:00:00+05:30,1518.0999755859375,1518.0999755859375,1463.699951171875,1484.800048828125,1407,0.0,0.0
2025-09-02 00:00:00+05:30,1469.5999755859375,1496.9000244140625,1456.5,1458.699951171875,1027,0.0,0.0
2025-09-03 00:00:00+05:30,1508.0,1508.0,1428.0999755859375,1441.199951171875,3115,0.0,0.0
2025-09-04 00:00:00+05:30,1481.5999755859375,1481.5999755859375,1430.0,1432.0,503,0.0,0.0
2025-09-05 00:00:00+05:30,1469.300048828125,1469.300048828125,1409.9000244140625,1427.800048828125,2367,0.0,0.0
2025-09-08 00:00:00+05:30,1497.0,1497.0,1402.0,1412.0999755859375,1539,0.0,0.0
2025-09-09 00:00:00+05:30,1418.0,1427.9000244140625,1374.0999755859375,1382.800048828125,6781,0.0,0.0
2025-09-10 00:00:00+05:30,1392.699951171875,1414.0,1350.300048828125,1364.300048828125,3859,0.0,0.0
2025-09-11 00:00:00+05:30,1368.0,1405.0,1356.300048828125,1374.4000244140625,6266,0.0,0.0
2025-09-12 00:00:00+05:30,1395.0,1437.699951171875,1350.9000244140625,1421.9000244140625,8378,0.0,0.0
2025-09-15 00:00:00+05:30,1428.0,1474.0,1380.5,1463.5999755859375,7775,0.0,0.0
2025-09-16 00:00:00+05:30,1449.0,1470.0,1414.9000244140625,1430.199951171875,2751,0.0,0.0
2025-09-17 00:00:00+05:30,1430.199951171875,1436.0,1400.0,1412.9000244140625,2121,0.0,0.0
2025-09-18 00:00:00+05:30,1398.800048828125,1440.0,1398.800048828125,1436.0,980,0.0,0.0
2025-09-19 00:00:00+05:30,1416.5999755859375,1435.0,1375.300048828125,1387.5999755859375,6276,0.0,0.0
2025-09-22 00:00:00+05:30,1387.5999755859375,1400.4000244140625,1363.0999755859375,1379.800048828125,1397,0.0,0.0
2025-09-23 00:00:00+05:30,1389.199951171875,1399.9000244140625,1366.4000244140625,1377.300048828125,721,0.0,0.0
2025-09-24 00:00:00+05:30,1400.4000244140625,1438.9000244140625,1372.4000244140625,1425.4000244140625,4814,0.0,0.0
2025-09-25 00:00:00+05:30,1418.5,1438.0,1395.0,1430.0,4583,0.0,0.0
2025-09-26 00:00:00+05:30,1417.0999755859375,1420.199951171875,1350.0,1373.9000244140625,2181,0.0,0.0
2025-09-29 00:00:00+05:30,1399.9000244140625,1399.9000244140625,1333.0999755859375,1346.699951171875,3513,0.0,0.0
2025-09-30 00:00:00+05:30,1349.199951171875,1398.0,1274.0999755859375,1379.0,8805,0.0,0.0
2025-10-01 00:00:00+05:30,1369.0999755859375,1372.0,1320.0999755859375,1356.199951171875,1192,0.0,0.0
2025-10-03 00:00:00+05:30,1344.300048828125,1375.0,1325.0,1341.300048828125,3953,0.0,0.0
2025-10-06 00:00:00+05:30,1345.0,1362.0,1300.0,1319.5999755859375,1192,0.0,0.0
2025-10-07 00:00:00+05:30,1317.300048828125,1317.300048828125,1289.0,1297.9000244140625,1219,0.0,0.0
2025-10-08 00:00:00+05:30,1317.4000244140625,1375.0,1268.0999755859375,1319.800048828125,5308,0.0,0.0
2025-10-09 00:00:00+05:30,1318.800048828125,1349.0,1256.199951171875,1343.4000244140625,9822,0.0,0.0
2025-10-10 00:00:00+05:30,1305.300048828125,1341.5999755859375,1280.0,1339.0,10453,0.0,0.0
2025-10-13 00:00:00+05:30,1318.9000244140625,1365.0,1280.4000244140625,1337.4000244140625,7816,0.0,0.0
2025-10-14 00:00:00+05:30,1384.300048828125,1384.300048828125,1327.199951171875,1357.5,1152,0.0,0.0
2025-10-15 00:00:00+05:30,1356.0,1356.0,1300.0,1303.9000244140625,473,0.0,0.0
2025-10-16 00:00:00+05:30,1303.9000244140625,1348.0,1291.0,1307.800048828125,1874,0.0,0.0
2025-10-17 00:00:00+05:30,1326.300048828125,1336.9000244140625,1300.0999755859375,1315.9000244140625,1011,0.0,0.0
2025-10-20 00:00:00+05:30,1447.9000244140625,1447.9000244140625,1305.5,1323.0,2604,0.0,0.0
2025-10-21 00:00:00+05:30,1326.4000244140625,1326.4000244140625,1300.0,1306.0,416,0.0,0.0
2025-10-23 00:00:00+05:30,1319.800048828125,1348.300048828125,1301.0999755859375,1317.0,2146,0.0,0.0
2025-10-24 00:00:00+05:30,1320.5,1344.0,1308.0,1332.199951171875,1499,0.0,0.0
2025-10-27 00:00:00+05:30,1355.199951171875,1425.0,1327.0,1399.199951171875,5425,0.0,0.0
2025-10-28 00:00:00+05:30,1413.199951171875,1450.0,1375.0,1436.199951171875,11892,0.0,0.0
2025-10-29 00:00:00+05:30,1421.800048828125,1484.0,1405.5999755859375,1473.300048828125,9672,0.0,0.0
2025-10-30 00:00:00+05:30,1460.0,1519.0,1446.0999755859375,1501.4000244140625,14060,0.0,0.0
2025-10-31 00:00:00+05:30,1516.4000244140625,1560.0,1459.0,1527.5999755859375,11955,0.0,0.0
2025-11-03 00:00:00+05:30,1536.9000244140625,1536.9000244140625,1460.0999755859375,1475.9000244140625,2617,0.0,0.0
2025-11-04 00:00:00+05:30,1500.0,1500.0,1440.0,1449.0,2132,0.0,0.0
2025-11-06 00:00:00+05:30,1455.0,1470.699951171875,1428.5,1448.800048828125,4654,0.0,0.0
2025-11-07 00:00:00+05:30,1435.199951171875,1444.0999755859375,1365.0999755859375,1397.5999755859375,3362,0.0,0.0
2025-11-10 00:00:00+05:30,1418.5999755859375,1460.0,1390.0,1398.300048828125,1048,0.0,0.0
2025-11-11 00:00:00+05:30,1432.4000244140625,1432.4000244140625,1394.0,1396.800048828125,2453,0.0,0.0
2025-11-12 00:00:00+05:30,1406.800048828125,1486.0,1395.4000244140625,1475.300048828125,5488,0.0,0.0
2025-11-13 00:00:00+05:30,1459.0,1559.9000244140625,1459.0,1526.699951171875,12203,0.0,0.0
2025-11-14 00:00:00+05:30,1503.800048828125,1600.0,1484.9000244140625,1551.0,13892,0.0,0.0
2025-11-17 00:00:00+05:30,1551.0,1579.0,1470.0,1516.5,16250,0.0,0.0
2025-11-18 00:00:00+05:30,1515.0,1515.0,1428.0,1451.300048828125,3214,0.0,0.0
2025-11-19 00:00:00+05:30,1421.0,1422.800048828125,1380.0,1392.199951171875,1041,0.0,0.0
2025-11-20 00:00:00+05:30,1398.5,1398.5,1280.0,1303.5999755859375,9996,0.0,0.0
2025-11-21 00:00:00+05:30,1290.699951171875,1299.800048828125,1125.699951171875,1152.699951171875,48224,0.0,0.0
2025-11-24 00:00:00+05:30,1164.199951171875,1225.0,1096.0,1145.699951171875,22596,0.0,0.0
2025-11-25 00:00:00+05:30,1128.0999755859375,1225.0,1100.0999755859375,1200.0,6812,0.0,0.0
2025-11-26 00:00:00+05:30,1209.0,1249.199951171875,1166.699951171875,1232.0,8243,0.0,0.0
2025-11-27 00:00:00+05:30,1224.4000244140625,1305.0999755859375,1210.0,1283.5,6098,0.0,0.0
2025-11-28 00:00:00+05:30,1270.0999755859375,1353.9000244140625,1270.0999755859375,1339.699951171875,7329,0.0,0.0
2025-12-01 00:00:00+05:30,1378.9000244140625,1378.9000244140625,1280.0,1300.199951171875,2353,0.0,0.0
2025-12-02 00:00:00+05:30,1287.199951171875,1292.300048828125,1190.699951171875,1204.5999755859375,5934,0.0,0.0
2025-12-03 00:00:00+05:30,1195.0,1235.5999755859375,1150.0,1164.5,7457,0.0,0.0
2025-12-04 00:00:00+05:30,1173.199951171875,1189.9000244140625,1132.5,1137.199951171875,5069,0.0,0.0
2025-12-05 00:00:00+05:30,1134.4000244140625,1154.9000244140625,1115.5,1135.199951171875,1825,0.0,0.0
2025-12-08 00:00:00+05:30,1141.0999755859375,1145.5999755859375,1083.9000244140625,1092.4000244140625,4854,0.0,0.0
2025-12-09 00:00:00+05:30,1091.9000244140625,1175.0,1061.699951171875,1145.5999755859375,4141,0.0,0.0
2025-12-10 00:00:00+05:30,1158.0,1174.0,1091.0,1113.199951171875,4639,0.0,0.0
2025-12-11 00:00:00+05:30,1113.199951171875,1183.800048828125,1084.0,1165.9000244140625,6900,0.0,0.0
2025-12-12 00:00:00+05:30,1157.4000244140625,1225.0,1145.0999755859375,1214.199951171875,3066,0.0,0.0
2025-12-15 00:00:00+05:30,1180.199951171875,1225.800048828125,1168.4000244140625,1194.0,4412,0.0,0.0
2025-12-16 00:00:00+05:30,1185.699951171875,1203.0999755859375,1151.0999755859375,1162.0999755859375,1723,0.0,0.0
2025-12-17 00:00:00+05:30,1180.699951171875,1180.699951171875,1135.0,1145.800048828125,1065,0.0,0.0
2025-12-18 00:00:00+05:30,1136.0,1260.0,1128.300048828125,1189.5999755859375,6088,0.0,0.0
2025-12-19 00:00:00+05:30,1204.9000244140625,1229.800048828125,1180.0,1205.5999755859375,2082,0.0,0.0
2025-12-22 00:00:00+05:30,1228.300048828125,1245.0,1209.800048828125,1233.199951171875,2632,0.0,0.0
2025-12-23 00:00:00+05:30,1242.800048828125,1248.199951171875,1201.0,1212.800048828125,468,0.0,0.0
2025-12-24 00:00:00+05:30,1183.699951171875,1237.9000244140625,1183.699951171875,1212.0,1580,0.0,0.0
2025-12-26 00:00:00+05:30,1207.0999755859375,1215.9000244140625,1200.5999755859375,1209.4000244140625,220,0.0,0.0
2025-12-29 00:00:00+05:30,1215.5,1233.5999755859375,1155.0999755859375,1180.800048828125,3161,0.0,0.0
2025-12-30 00:00:00+05:30,1151.800048828125,1235.0,1151.800048828125,1218.0999755859375,4596,0.0,0.0
2025-12-31 00:00:00+05:30,1219.0,1259.699951171875,1207.5,1243.9000244140625,3479,0.0,0.0
2026-01-01 00:00:00+05:30,1232.0,1249.0,1220.0999755859375,1224.5,731,0.0,0.0
2026-01-02 00:00:00+05:30,1246.9000244140625,1247.199951171875,1189.699951171875,1218.800048828125,1848,0.0,0.0
