Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+05:30,398.20001220703125,407.29998779296875,392.25,394.95001220703125,322402,0.0,0.0
2025-12-04 00:00:00+05:30,394.75,400.0,392.04998779296875,398.29998779296875,205826,0.0,0.0
2025-12-05 00:00:00+05:30,399.45001220703125,400.0,390.0,394.0,257285,0.0,0.0
2025-12-08 00:00:00+05:30,390.0,396.0,378.25,381.1499938964844,322198,0.0,0.0
2025-12-09 00:00:00+05:30,373.29998779296875,396.1000061035156,371.29998779296875,392.79998779296875,2146086,0.0,0.0
2025-12-10 00:00:00+05:30,392.75,398.25,386.79998779296875,390.29998779296875,347295,0.0,0.0
2025-12-11 00:00:00+05:30,388.3999938964844,396.0,385.75,394.29998779296875,122662,0.0,0.0
2025-12-12 00:00:00+05:30,394.5,397.1000061035156,383.0,390.04998779296875,279308,0.0,0.0
2025-12-15 00:00:00+05:30,390.95001220703125,398.8999938964844,385.6499938964844,395.8500061035156,222956,0.0,0.0
2025-12-16 00:00:00+05:30,393.45001220703125,395.29998779296875,389.1000061035156,392.3500061035156,135874,0.0,0.0
2025-12-17 00:00:00+05:30,392.3500061035156,395.8500061035156,387.29998779296875,388.79998779296875,155748,0.0,0.0
2025-12-18 00:00:00+05:30,388.8500061035156,392.6000061035156,385.8500061035156,388.20001220703125,153604,0.0,0.0
2025-12-19 00:00:00+05:30,388.79998779296875,396.6499938964844,388.79998779296875,394.3999938964844,231124,0.0,0.0
2025-12-22 00:00:00+05:30,398.0,401.25,383.0,394.75,845997,0.0,0.0
2025-12-23 00:00:00+05:30,395.04998779296875,403.6499938964844,393.3999938964844,402.5,258946,0.0,0.0
2025-12-24 00:00:00+05:30,405.0,405.0,397.29998779296875,400.6499938964844,139629,0.0,0.0
2025-12-26 00:00:00+05:30,400.20001220703125,407.5,398.3500061035156,404.29998779296875,257483,0.0,0.0
2025-12-29 00:00:00+05:30,406.0,412.29998779296875,398.1499938964844,404.25,528791,0.0,0.0
2025-12-30 00:00:00+05:30,402.0,403.8999938964844,393.75,397.25,185518,0.0,0.0
2025-12-31 00:00:00+05:30,395.0,398.04998779296875,393.25,394.5,167223,0.0,0.0
2026-01-01 00:00:00+05:30,394.5,399.95001220703125,393.1000061035156,395.5,133393,0.0,0.0
2026-01-02 00:00:00+05:30,398.29998779296875,399.3500061035156,394.1000061035156,396.3999938964844,177937,0.0,0.0
