Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,21.75,22.200000762939453,21.299999237060547,21.540000915527344,13183,0.0,0.0
2025-07-03 00:00:00+05:30,21.06999969482422,22.399999618530273,20.5,20.90999984741211,22500,0.0,0.0
2025-07-04 00:00:00+05:30,20.8799991607666,20.8799991607666,19.8700008392334,19.889999389648438,69047,0.0,0.0
2025-07-07 00:00:00+05:30,20.25,20.75,18.920000076293945,20.0,22851,0.0,0.0
2025-07-08 00:00:00+05:30,19.75,20.5,19.209999084472656,19.5,7638,0.0,0.0
2025-07-09 00:00:00+05:30,19.690000534057617,19.700000762939453,19.100000381469727,19.149999618530273,5775,0.0,0.0
2025-07-10 00:00:00+05:30,19.0,19.200000762939453,18.549999237060547,18.719999313354492,26435,0.0,0.0
2025-07-11 00:00:00+05:30,18.520000457763672,19.479999542236328,18.520000457763672,19.260000228881836,19878,0.0,0.0
2025-07-14 00:00:00+05:30,18.8700008392334,19.18000030517578,18.479999542236328,18.6299991607666,9777,0.0,0.0
2025-07-15 00:00:00+05:30,18.350000381469727,19.149999618530273,18.309999465942383,18.950000762939453,6708,0.0,0.0
2025-07-16 00:00:00+05:30,18.329999923706055,19.5,18.329999923706055,19.139999389648438,44616,0.0,0.0
2025-07-17 00:00:00+05:30,19.1200008392334,19.18000030517578,18.75,18.780000686645508,5903,0.0,0.0
2025-07-18 00:00:00+05:30,19.0,19.18000030517578,18.299999237060547,18.5,6066,0.0,0.0
2025-07-21 00:00:00+05:30,18.649999618530273,18.68000030517578,17.90999984741211,18.010000228881836,18308,0.0,0.0
2025-07-22 00:00:00+05:30,18.0,18.18000030517578,17.6200008392334,17.799999237060547,23197,0.0,0.0
2025-07-23 00:00:00+05:30,17.420000076293945,17.889999389648438,17.299999237060547,17.399999618530273,7834,0.0,0.0
2025-07-24 00:00:00+05:30,17.149999618530273,17.989999771118164,17.1200008392334,17.579999923706055,9403,0.0,0.0
2025-07-25 00:00:00+05:30,17.719999313354492,17.979999542236328,17.299999237060547,17.489999771118164,3565,0.0,0.0
2025-07-28 00:00:00+05:30,17.110000610351562,17.579999923706055,16.6299991607666,16.690000534057617,19057,0.0,0.0
2025-07-29 00:00:00+05:30,16.15999984741211,17.520000457763672,16.110000610351562,17.520000457763672,101548,0.0,0.0
