Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,575.0,593.4500122070312,568.3499755859375,582.4000244140625,101382,0.0,0.0
2025-07-15 00:00:00+05:30,583.4000244140625,587.0499877929688,577.4000244140625,580.3499755859375,43563,0.0,0.0
2025-07-16 00:00:00+05:30,585.0,598.0,580.0,588.9000244140625,84465,0.0,0.0
2025-07-17 00:00:00+05:30,590.4500122070312,594.6500244140625,585.7000122070312,588.25,29755,0.0,0.0
2025-07-18 00:00:00+05:30,588.25,594.9500122070312,580.4500122070312,584.0999755859375,38048,0.0,0.0
2025-07-21 00:00:00+05:30,581.7000122070312,609.7000122070312,574.5999755859375,596.7999877929688,152584,0.0,0.0
2025-07-22 00:00:00+05:30,591.6500244140625,603.6500244140625,588.1500244140625,591.7000122070312,43491,0.0,0.0
2025-07-23 00:00:00+05:30,591.8499755859375,605.0,585.4500122070312,592.7000122070312,70369,0.0,0.0
2025-07-24 00:00:00+05:30,598.7000122070312,604.0,575.0,582.7000122070312,46862,0.0,0.0
2025-07-25 00:00:00+05:30,551.0499877929688,564.9500122070312,543.0,551.1500244140625,122021,0.0,0.0
2025-07-28 00:00:00+05:30,551.1500244140625,556.9500122070312,496.79998779296875,500.6000061035156,163719,0.0,0.0
2025-07-29 00:00:00+05:30,499.0,518.2000122070312,499.0,514.0999755859375,57965,0.0,0.0
2025-07-30 00:00:00+05:30,515.0,515.0,497.1000061035156,499.04998779296875,38627,0.0,0.0
2025-07-31 00:00:00+05:30,494.70001220703125,497.70001220703125,477.20001220703125,489.75,36748,0.0,0.0
2025-08-01 00:00:00+05:30,490.0,497.3999938964844,477.5,481.0,32442,0.0,0.0
2025-08-04 00:00:00+05:30,482.0,493.95001220703125,478.6000061035156,489.04998779296875,23466,0.0,0.0
2025-08-05 00:00:00+05:30,489.8500061035156,491.04998779296875,483.29998779296875,484.20001220703125,13178,0.0,0.0
2025-08-06 00:00:00+05:30,484.0,488.3999938964844,468.0,470.79998779296875,23571,0.0,0.0
2025-08-07 00:00:00+05:30,468.1499938964844,475.1499938964844,460.6000061035156,471.04998779296875,26419,0.0,0.0
2025-08-08 00:00:00+05:30,479.70001220703125,479.70001220703125,454.0,457.20001220703125,26583,0.0,0.0
2025-08-11 00:00:00+05:30,458.0,465.95001220703125,454.20001220703125,462.8500061035156,12864,0.0,0.0
2025-08-12 00:00:00+05:30,462.3999938964844,475.3999938964844,462.25,471.25,14551,0.0,0.0
2025-08-13 00:00:00+05:30,471.70001220703125,475.25,468.0,471.29998779296875,7227,0.0,0.0
2025-08-14 00:00:00+05:30,471.6499938964844,479.04998779296875,470.0,476.79998779296875,16773,0.0,0.0
2025-08-18 00:00:00+05:30,478.25,481.54998779296875,472.25,476.3500061035156,18595,0.0,0.0
2025-08-19 00:00:00+05:30,477.1499938964844,514.0,474.75,506.8500061035156,77839,0.0,0.0
2025-08-20 00:00:00+05:30,506.75,509.45001220703125,495.04998779296875,497.54998779296875,32208,0.0,0.0
2025-08-21 00:00:00+05:30,497.54998779296875,502.0,497.5,500.1000061035156,13312,0.0,0.0
2025-08-22 00:00:00+05:30,499.6000061035156,499.6000061035156,490.0,493.20001220703125,13143,0.0,0.0
2025-08-25 00:00:00+05:30,488.25,502.54998779296875,488.25,497.3500061035156,12629,0.0,0.0
2025-08-26 00:00:00+05:30,496.95001220703125,496.95001220703125,483.70001220703125,485.8500061035156,7482,0.0,0.0
2025-08-28 00:00:00+05:30,485.8500061035156,495.54998779296875,477.6000061035156,490.25,16954,0.0,0.0
2025-08-29 00:00:00+05:30,492.3500061035156,492.3500061035156,481.04998779296875,482.0,9932,0.0,0.0
2025-09-01 00:00:00+05:30,478.54998779296875,490.79998779296875,478.54998779296875,484.3999938964844,16055,0.0,0.0
2025-09-02 00:00:00+05:30,484.3999938964844,495.04998779296875,484.04998779296875,489.29998779296875,12893,0.0,0.0
2025-09-03 00:00:00+05:30,489.29998779296875,495.25,487.75,492.70001220703125,6880,0.0,0.0
2025-09-04 00:00:00+05:30,499.8999938964844,499.8999938964844,480.0,482.75,12493,0.0,0.0
2025-09-05 00:00:00+05:30,482.70001220703125,490.3999938964844,482.70001220703125,485.5,9789,0.0,0.0
2025-09-08 00:00:00+05:30,490.3500061035156,495.0,480.0,483.8500061035156,19860,0.0,0.0
2025-09-09 00:00:00+05:30,483.8999938964844,489.8999938964844,478.25,479.8500061035156,11437,0.0,0.0
2025-09-10 00:00:00+05:30,479.95001220703125,492.8999938964844,479.95001220703125,485.6499938964844,12428,0.0,0.0
2025-09-11 00:00:00+05:30,485.0,491.3999938964844,481.75,483.75,7812,0.0,0.0
2025-09-12 00:00:00+05:30,483.0,489.6499938964844,482.6499938964844,483.95001220703125,15192,0.0,0.0
2025-09-15 00:00:00+05:30,489.0,515.7000122070312,488.6000061035156,505.45001220703125,56808,0.0,0.0
2025-09-16 00:00:00+05:30,506.45001220703125,515.0,500.0,503.95001220703125,17159,0.0,0.0
2025-09-17 00:00:00+05:30,505.0,513.0,501.1000061035156,503.75,13487,0.0,0.0
2025-09-18 00:00:00+05:30,505.8999938964844,513.0,493.1000061035156,496.0,16296,0.0,0.0
2025-09-19 00:00:00+05:30,496.0,500.6499938964844,494.20001220703125,498.8999938964844,11472,0.0,0.0
2025-09-22 00:00:00+05:30,497.8999938964844,505.0,487.6000061035156,492.29998779296875,12541,0.0,0.0
2025-09-23 00:00:00+05:30,496.75,578.0,492.8500061035156,562.2000122070312,1246964,0.0,0.0
2025-09-24 00:00:00+05:30,558.9500122070312,597.8499755859375,540.0999755859375,567.9000244140625,454972,0.0,0.0
2025-09-25 00:00:00+05:30,567.9000244140625,570.5,541.5999755859375,546.0,60536,0.0,0.0
2025-09-26 00:00:00+05:30,542.7000122070312,654.6500244140625,526.9000244140625,600.75,6811219,0.0,0.0
2025-09-29 00:00:00+05:30,594.9500122070312,627.7000122070312,580.0,601.7000122070312,957472,0.0,0.0
2025-09-30 00:00:00+05:30,596.9000244140625,620.2000122070312,575.0,594.1500244140625,566299,0.0,0.0
2025-10-01 00:00:00+05:30,591.0,609.5499877929688,584.0,593.25,195108,0.0,0.0
2025-10-03 00:00:00+05:30,590.0499877929688,606.2000122070312,581.5999755859375,586.3499755859375,125956,0.0,0.0
2025-10-06 00:00:00+05:30,586.6500244140625,589.9500122070312,569.0,577.0499877929688,109354,0.0,0.0
2025-10-07 00:00:00+05:30,577.0,612.0,571.5999755859375,594.9000244140625,268413,0.0,0.0
2025-10-08 00:00:00+05:30,597.0,599.4000244140625,582.5499877929688,585.0,54189,0.0,0.0
2025-10-09 00:00:00+05:30,586.0,588.6500244140625,560.5999755859375,563.2999877929688,47510,0.0,0.0
2025-10-10 00:00:00+05:30,564.0999755859375,573.4500122070312,558.6500244140625,561.75,38778,0.0,0.0
2025-10-13 00:00:00+05:30,562.0,572.8499755859375,542.0,548.2999877929688,62115,0.0,0.0
2025-10-14 00:00:00+05:30,549.9500122070312,558.7000122070312,530.5999755859375,536.5,50299,0.0,0.0
2025-10-15 00:00:00+05:30,533.8499755859375,561.2999877929688,530.0999755859375,546.5499877929688,95070,0.0,0.0
2025-10-16 00:00:00+05:30,552.5499877929688,552.5499877929688,536.0,537.2999877929688,27886,0.0,0.0
2025-10-17 00:00:00+05:30,534.7000122070312,544.7999877929688,525.5999755859375,528.7000122070312,30977,0.0,0.0
2025-10-20 00:00:00+05:30,528.0,537.7999877929688,524.0,531.7000122070312,64147,0.0,0.0
2025-10-21 00:00:00+05:30,532.0,545.0,530.1500244140625,541.0999755859375,12685,0.0,0.0
2025-10-23 00:00:00+05:30,536.0,541.0999755859375,529.0,530.4500122070312,23353,0.0,0.0
2025-10-24 00:00:00+05:30,528.0,534.9500122070312,525.0,527.7999877929688,21230,0.0,0.0
2025-10-27 00:00:00+05:30,529.2999877929688,532.5,521.2999877929688,525.2000122070312,20479,0.0,0.0
2025-10-28 00:00:00+05:30,525.2999877929688,549.7000122070312,525.25,531.0,58795,0.0,0.0
2025-10-29 00:00:00+05:30,535.0,548.3499755859375,530.25,543.8499755859375,46388,0.0,0.0
2025-10-30 00:00:00+05:30,538.4000244140625,585.0,533.75,565.5999755859375,270526,0.0,0.0
2025-10-31 00:00:00+05:30,566.75,567.6500244140625,540.2000122070312,544.9500122070312,59122,0.0,0.0
2025-11-03 00:00:00+05:30,540.0,546.0,533.75,536.9000244140625,37987,0.0,0.0
2025-11-04 00:00:00+05:30,537.5,548.7999877929688,531.1500244140625,533.8499755859375,31269,0.0,0.0
2025-11-05 00:00:00+05:30,533.8499755859375,533.8499755859375,533.8499755859375,533.8499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,531.5999755859375,535.0,515.5999755859375,520.9000244140625,45930,0.0,0.0
2025-11-07 00:00:00+05:30,524.0,524.25,495.04998779296875,509.6000061035156,91945,0.0,0.0
2025-11-10 00:00:00+05:30,507.1000061035156,529.0,506.54998779296875,520.5999755859375,30994,0.0,0.0
2025-11-11 00:00:00+05:30,514.4000244140625,521.6500244140625,510.0,513.5,16193,0.0,0.0
2025-11-12 00:00:00+05:30,514.0,538.0,514.0,529.9000244140625,72728,0.0,0.0
2025-11-13 00:00:00+05:30,537.8499755859375,537.8499755859375,523.0,527.2000122070312,15184,0.0,0.0
2025-11-14 00:00:00+05:30,520.0999755859375,545.0,520.0999755859375,531.8499755859375,71921,0.0,0.0
2025-11-17 00:00:00+05:30,530.0,531.6500244140625,522.0999755859375,527.4500122070312,18431,0.0,0.0
2025-11-18 00:00:00+05:30,527.4500122070312,527.9000244140625,513.0999755859375,515.5499877929688,16641,0.0,0.0
2025-11-19 00:00:00+05:30,516.5499877929688,529.7999877929688,513.0,514.7000122070312,50038,0.0,0.0
2025-11-20 00:00:00+05:30,514.7999877929688,521.9500122070312,510.0,512.0999755859375,26180,0.0,0.0
2025-11-21 00:00:00+05:30,511.8999938964844,513.0,504.5,506.54998779296875,15103,0.0,0.0
2025-11-24 00:00:00+05:30,506.54998779296875,537.7999877929688,484.0,495.79998779296875,54909,0.0,0.0
2025-11-25 00:00:00+05:30,499.95001220703125,519.4000244140625,499.95001220703125,517.0499877929688,46252,0.0,0.0
2025-11-26 00:00:00+05:30,519.7000122070312,527.8499755859375,511.0,513.9000244140625,21708,0.0,0.0
2025-11-27 00:00:00+05:30,514.25,517.1500244140625,510.0,511.3500061035156,10982,0.0,0.0
2025-11-28 00:00:00+05:30,506.0,512.0,501.6000061035156,503.8999938964844,12958,0.0,0.0
2025-12-01 00:00:00+05:30,502.3500061035156,510.0,502.3500061035156,507.29998779296875,12323,0.0,0.0
2025-12-02 00:00:00+05:30,503.0,521.6500244140625,502.0,517.0999755859375,21602,0.0,0.0
2025-12-03 00:00:00+05:30,520.0,520.3499755859375,508.6499938964844,513.3499755859375,16517,0.0,0.0
2025-12-04 00:00:00+05:30,511.0,516.4500122070312,503.5,505.6499938964844,12826,0.0,0.0
2025-12-05 00:00:00+05:30,505.95001220703125,512.1500244140625,502.0,506.1499938964844,12733,0.0,0.0
2025-12-08 00:00:00+05:30,503.0,507.0,495.20001220703125,501.70001220703125,11805,0.0,0.0
2025-12-09 00:00:00+05:30,501.0,506.75,488.75,499.25,17734,0.0,0.0
2025-12-10 00:00:00+05:30,499.25,509.3500061035156,495.3999938964844,498.70001220703125,11040,0.0,0.0
2025-12-11 00:00:00+05:30,498.45001220703125,503.0,492.5,495.3999938964844,10651,0.0,0.0
2025-12-12 00:00:00+05:30,499.0,508.75,490.0,497.70001220703125,13187,0.0,0.0
2025-12-15 00:00:00+05:30,495.04998779296875,500.3999938964844,490.54998779296875,497.6000061035156,9459,0.0,0.0
2025-12-16 00:00:00+05:30,495.0,501.3999938964844,490.04998779296875,493.1000061035156,9913,0.0,0.0
2025-12-17 00:00:00+05:30,490.5,493.5,478.20001220703125,481.45001220703125,19419,0.0,0.0
2025-12-18 00:00:00+05:30,481.70001220703125,484.8500061035156,471.04998779296875,474.70001220703125,14449,0.0,0.0
2025-12-19 00:00:00+05:30,472.0,486.0,472.0,483.70001220703125,8391,0.0,0.0
2025-12-22 00:00:00+05:30,483.70001220703125,491.6000061035156,483.70001220703125,486.79998779296875,7702,0.0,0.0
2025-12-23 00:00:00+05:30,483.04998779296875,499.25,483.04998779296875,489.75,14351,0.0,0.0
2025-12-24 00:00:00+05:30,489.0,497.95001220703125,479.70001220703125,484.20001220703125,21993,0.0,0.0
2025-12-26 00:00:00+05:30,482.04998779296875,491.75,480.20001220703125,483.29998779296875,14105,0.0,0.0
2025-12-29 00:00:00+05:30,484.29998779296875,484.54998779296875,473.0,476.0,13854,0.0,0.0
2025-12-30 00:00:00+05:30,473.0,478.8500061035156,470.45001220703125,472.04998779296875,7116,0.0,0.0
2025-12-31 00:00:00+05:30,472.04998779296875,484.0,472.04998779296875,482.25,9212,0.0,0.0
2026-01-01 00:00:00+05:30,481.0,488.95001220703125,481.0,482.5,7692,0.0,0.0
2026-01-02 00:00:00+05:30,483.5,494.70001220703125,480.70001220703125,485.1000061035156,22389,0.0,0.0
2026-01-05 00:00:00+05:30,481.0,491.0,475.20001220703125,480.29998779296875,19453,0.0,0.0
2026-01-06 00:00:00+05:30,477.0,480.3999938964844,470.0,471.3500061035156,15091,0.0,0.0
2026-01-07 00:00:00+05:30,468.45001220703125,480.79998779296875,468.45001220703125,475.70001220703125,8824,0.0,0.0
2026-01-08 00:00:00+05:30,474.0,476.0,461.70001220703125,463.54998779296875,9917,0.0,0.0
2026-01-09 00:00:00+05:30,460.0,463.04998779296875,443.20001220703125,447.1000061035156,16216,0.0,0.0
2026-01-12 00:00:00+05:30,447.1000061035156,447.45001220703125,430.20001220703125,441.1499938964844,16737,0.0,0.0
