Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,195.25999450683594,205.5,192.9199981689453,202.47999572753906,26285,0.0,0.0
2025-08-19 00:00:00+05:30,203.9499969482422,208.89999389648438,198.00999450683594,200.50999450683594,9949,0.0,0.0
2025-08-20 00:00:00+05:30,201.39999389648438,207.94000244140625,199.0,200.61000061035156,14204,0.0,0.0
2025-08-21 00:00:00+05:30,203.24000549316406,207.0,198.8000030517578,204.33999633789062,8502,0.0,0.0
2025-08-22 00:00:00+05:30,205.00999450683594,205.00999450683594,200.8300018310547,202.7100067138672,3091,0.0,0.0
2025-08-25 00:00:00+05:30,204.8300018310547,213.19000244140625,200.02999877929688,206.38999938964844,25208,0.0,0.0
2025-08-26 00:00:00+05:30,206.4199981689453,208.1999969482422,201.02000427246094,203.11000061035156,2050,0.0,0.0
2025-08-28 00:00:00+05:30,204.58999633789062,206.17999267578125,200.0,200.1199951171875,5263,0.0,0.0
2025-08-29 00:00:00+05:30,205.00999450683594,207.0,198.61000061035156,201.17999267578125,4253,0.0,0.0
2025-09-01 00:00:00+05:30,201.8000030517578,214.8000030517578,200.94000244140625,201.6199951171875,14805,0.0,0.0
2025-09-02 00:00:00+05:30,201.99000549316406,207.99000549316406,201.00999450683594,201.2899932861328,5736,0.0,0.0
2025-09-03 00:00:00+05:30,206.38999938964844,206.38999938964844,200.02000427246094,202.00999450683594,6125,0.0,0.0
2025-09-04 00:00:00+05:30,206.0,206.0,201.0,202.10000610351562,5802,0.0,0.0
2025-09-05 00:00:00+05:30,204.02000427246094,204.94000244140625,200.3699951171875,203.30999755859375,1880,0.0,0.0
2025-09-08 00:00:00+05:30,204.0,204.39999389648438,201.0,201.42999267578125,8164,0.0,0.0
2025-09-09 00:00:00+05:30,203.00999450683594,206.8000030517578,201.00999450683594,203.99000549316406,299687,0.0,0.0
2025-09-10 00:00:00+05:30,205.99000549316406,206.5500030517578,203.0,203.24000549316406,63104,0.0,0.0
2025-09-11 00:00:00+05:30,203.00999450683594,206.57000732421875,200.4499969482422,202.1699981689453,8885,0.0,0.0
2025-09-12 00:00:00+05:30,205.99000549316406,205.99000549316406,201.52000427246094,202.08999633789062,7785,0.0,0.0
2025-09-15 00:00:00+05:30,203.9499969482422,207.1699981689453,201.35000610351562,202.5500030517578,6597,0.0,0.0
2025-09-16 00:00:00+05:30,205.60000610351562,212.8000030517578,202.25,208.16000366210938,5031,0.0,0.0
2025-09-17 00:00:00+05:30,207.3000030517578,209.99000549316406,203.57000732421875,205.94000244140625,3780,0.0,0.0
2025-09-18 00:00:00+05:30,203.42999267578125,210.1199951171875,203.42999267578125,208.8000030517578,2314,0.0,0.0
2025-09-19 00:00:00+05:30,208.8000030517578,212.5,203.1300048828125,208.63999938964844,11638,0.0,0.0
2025-09-22 00:00:00+05:30,206.9600067138672,208.74000549316406,202.7899932861328,203.22000122070312,8095,0.0,0.0
2025-09-23 00:00:00+05:30,212.99000549316406,212.99000549316406,203.0,203.2899932861328,9658,0.0,0.0
2025-09-24 00:00:00+05:30,210.91000366210938,210.91000366210938,202.0,203.88999938964844,5098,0.0,0.0
2025-09-25 00:00:00+05:30,205.91000366210938,205.99000549316406,195.0,197.3699951171875,6080,0.0,0.0
2025-09-26 00:00:00+05:30,204.0,204.0,194.6199951171875,198.5800018310547,8457,0.0,0.0
2025-09-29 00:00:00+05:30,206.88999938964844,206.88999938964844,196.1699981689453,198.5399932861328,6772,0.0,0.0
2025-09-30 00:00:00+05:30,204.4600067138672,204.4600067138672,196.9499969482422,198.1999969482422,3500,0.0,0.0
2025-10-01 00:00:00+05:30,203.99000549316406,203.99000549316406,196.02000427246094,198.3699951171875,4830,0.0,0.0
2025-10-03 00:00:00+05:30,201.5,206.4499969482422,197.0,200.10000610351562,6759,0.0,0.0
2025-10-06 00:00:00+05:30,198.00999450683594,201.50999450683594,197.0,199.22999572753906,3980,0.0,0.0
2025-10-07 00:00:00+05:30,204.97999572753906,204.97999572753906,195.3699951171875,196.72000122070312,8182,0.0,0.0
2025-10-08 00:00:00+05:30,197.8300018310547,201.74000549316406,194.0,194.47999572753906,7201,0.0,0.0
2025-10-09 00:00:00+05:30,202.38999938964844,202.38999938964844,188.0,189.83999633789062,8623,0.0,0.0
2025-10-10 00:00:00+05:30,196.0,196.0,189.0,189.8699951171875,5298,0.0,0.0
2025-10-13 00:00:00+05:30,195.77999877929688,199.0,190.0,193.88999938964844,5530,0.0,0.0
2025-10-14 00:00:00+05:30,191.88999938964844,198.0,182.30999755859375,185.63999938964844,10569,0.0,0.0
2025-10-15 00:00:00+05:30,191.05999755859375,191.05999755859375,183.0,186.11000061035156,6563,0.0,0.0
2025-10-16 00:00:00+05:30,195.99000549316406,195.99000549316406,185.10000610351562,187.5800018310547,2243,0.0,0.0
2025-10-17 00:00:00+05:30,197.8000030517578,198.9600067138672,187.22000122070312,188.63999938964844,6823,0.0,0.0
2025-10-20 00:00:00+05:30,191.8000030517578,205.0,184.50999450683594,199.8300018310547,7186,0.0,0.0
2025-10-21 00:00:00+05:30,206.89999389648438,206.89999389648438,193.10000610351562,200.5399932861328,2568,0.0,0.0
2025-10-23 00:00:00+05:30,207.8800048828125,207.99000549316406,197.60000610351562,200.52999877929688,2140,0.0,0.0
2025-10-24 00:00:00+05:30,198.75,199.89999389648438,193.50999450683594,199.24000549316406,2292,0.0,0.0
2025-10-27 00:00:00+05:30,201.72000122070312,203.58999633789062,196.25999450683594,200.6999969482422,4921,0.0,0.0
2025-10-28 00:00:00+05:30,204.61000061035156,204.75,196.52000427246094,199.30999755859375,2062,0.0,0.0
2025-10-29 00:00:00+05:30,203.58999633789062,203.58999633789062,195.0,195.9499969482422,2382,0.0,0.0
2025-10-30 00:00:00+05:30,199.0,204.0,196.00999450683594,196.61000061035156,3062,0.0,0.0
2025-10-31 00:00:00+05:30,203.8300018310547,203.8300018310547,195.25999450683594,199.99000549316406,7364,0.0,0.0
2025-11-03 00:00:00+05:30,199.0,203.8000030517578,198.1199951171875,203.25,1664,0.0,0.0
2025-11-04 00:00:00+05:30,200.60000610351562,203.5399932861328,197.0,198.74000549316406,1934,0.0,0.0
2025-11-05 00:00:00+05:30,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,0,0.0,0.0
2025-11-06 00:00:00+05:30,196.0,197.8699951171875,190.0,192.52999877929688,3452,0.0,0.0
2025-11-07 00:00:00+05:30,197.8000030517578,201.0,186.44000244140625,191.85000610351562,7974,0.0,0.0
2025-11-10 00:00:00+05:30,198.0,198.39999389648438,188.0,191.05999755859375,2370,0.0,0.0
2025-11-11 00:00:00+05:30,189.14999389648438,203.99000549316406,189.0500030517578,193.0500030517578,4196,0.0,0.0
2025-11-12 00:00:00+05:30,193.0500030517578,198.99000549316406,188.3699951171875,192.6199951171875,6287,0.0,0.0
2025-11-13 00:00:00+05:30,195.00999450683594,195.39999389648438,186.8300018310547,191.39999389648438,2528,0.0,0.0
2025-11-14 00:00:00+05:30,194.7899932861328,199.0,190.0,197.27999877929688,3630,0.0,0.0
2025-11-17 00:00:00+05:30,223.0,229.35000610351562,208.11000061035156,216.8000030517578,125387,0.0,0.0
2025-11-18 00:00:00+05:30,218.02000427246094,228.97999572753906,213.00999450683594,221.0500030517578,46521,0.0,0.0
2025-11-19 00:00:00+05:30,221.0399932861328,223.38999938964844,214.0,215.10000610351562,6499,0.0,0.0
2025-11-20 00:00:00+05:30,215.8000030517578,217.8000030517578,206.86000061035156,209.36000061035156,9727,0.0,0.0
2025-11-21 00:00:00+05:30,212.00999450683594,212.9199981689453,207.05999755859375,208.3300018310547,9328,0.0,0.0
2025-11-24 00:00:00+05:30,206.00999450683594,213.69000244140625,202.00999450683594,206.69000244140625,2491,0.0,0.0
2025-11-25 00:00:00+05:30,203.00999450683594,209.99000549316406,201.4199981689453,204.16000366210938,1924,0.0,0.0
2025-11-26 00:00:00+05:30,209.8000030517578,209.8000030517578,205.0,207.2100067138672,815,0.0,0.0
2025-11-27 00:00:00+05:30,207.2100067138672,211.99000549316406,202.5399932861328,204.11000061035156,5901,0.0,0.0
2025-11-28 00:00:00+05:30,207.00999450683594,208.7899932861328,201.0,202.0800018310547,3585,0.0,0.0
2025-12-01 00:00:00+05:30,207.1300048828125,207.1300048828125,202.52999877929688,205.35000610351562,1715,0.0,0.0
2025-12-02 00:00:00+05:30,204.25999450683594,206.89999389648438,202.0,202.0,1758,0.0,0.0
2025-12-03 00:00:00+05:30,200.22000122070312,202.5,196.60000610351562,198.8699951171875,23381,0.0,0.0
2025-12-04 00:00:00+05:30,195.3800048828125,199.7899932861328,195.3800048828125,198.77999877929688,2299,0.0,0.0
2025-12-05 00:00:00+05:30,198.77999877929688,206.99000549316406,198.77999877929688,199.92999267578125,2660,0.0,0.0
2025-12-08 00:00:00+05:30,204.0,208.88999938964844,191.0500030517578,194.1699981689453,4775,0.0,0.0
2025-12-09 00:00:00+05:30,195.0,199.89999389648438,191.22000122070312,195.1199951171875,2749,0.0,0.0
2025-12-10 00:00:00+05:30,204.69000244140625,204.69000244140625,191.0,197.22000122070312,3014,0.0,0.0
2025-12-11 00:00:00+05:30,201.97000122070312,201.97000122070312,192.7100067138672,199.83999633789062,485,0.0,0.0
2025-12-12 00:00:00+05:30,198.85000610351562,205.0,191.89999389648438,197.7899932861328,9032,0.0,0.0
2025-12-15 00:00:00+05:30,199.00999450683594,201.67999267578125,194.0,198.8000030517578,5850,0.0,0.0
2025-12-16 00:00:00+05:30,203.85000610351562,203.86000061035156,195.0,195.5500030517578,4129,0.0,0.0
2025-12-17 00:00:00+05:30,194.5800018310547,202.74000549316406,191.50999450683594,195.11000061035156,8443,0.0,0.0
2025-12-18 00:00:00+05:30,194.13999938964844,198.0500030517578,187.60000610351562,190.6199951171875,2739,0.0,0.0
2025-12-19 00:00:00+05:30,190.8000030517578,195.00999450683594,190.8000030517578,192.05999755859375,874,0.0,0.0
2025-12-22 00:00:00+05:30,195.0,196.0,192.2100067138672,193.69000244140625,2285,0.0,0.0
2025-12-23 00:00:00+05:30,193.0,195.99000549316406,188.6199951171875,190.36000061035156,4275,0.0,0.0
2025-12-24 00:00:00+05:30,194.9499969482422,194.9499969482422,187.0,192.0399932861328,7722,0.0,0.0
2025-12-26 00:00:00+05:30,195.3000030517578,195.3000030517578,188.02999877929688,191.27000427246094,1362,0.0,0.0
2025-12-29 00:00:00+05:30,187.14999389648438,191.27000427246094,187.14999389648438,190.91000366210938,4019,0.0,0.0
2025-12-30 00:00:00+05:30,199.99000549316406,199.99000549316406,187.2100067138672,188.64999389648438,311,0.0,0.0
2025-12-31 00:00:00+05:30,188.64999389648438,195.75,188.64999389648438,190.13999938964844,7806,0.0,0.0
2026-01-01 00:00:00+05:30,190.0,195.88999938964844,189.14999389648438,189.6699981689453,1329,0.0,0.0
2026-01-02 00:00:00+05:30,198.5399932861328,198.5399932861328,188.07000732421875,193.67999267578125,3760,0.0,0.0
