Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,360.8684704316,363.37712524129086,356.89246851027195,358.17047119140625,4521716,0.0,0.0
2025-07-29 00:00:00+05:30,356.84517078708643,363.7558096154913,356.84517078708643,363.18780517578125,4872086,0.0,0.0
2025-07-30 00:00:00+05:30,363.5191165438131,363.5664382061516,358.833116376154,359.6377868652344,5107774,0.0,0.0
2025-07-31 00:00:00+05:30,357.83915116130186,358.7858155823635,354.71517012776064,356.27716064453125,6461803,0.0,0.0
2025-08-01 00:00:00+05:30,354.999137724806,360.8211178055121,350.92849250152307,352.6324768066406,13769152,0.0,0.0
2025-08-04 00:00:00+05:30,352.58515410570624,358.5491280459547,350.4551592856313,354.71514892578125,19756930,0.0,0.0
2025-08-05 00:00:00+05:30,355.9457994946064,360.3951335442504,354.5258029540694,359.2591247558594,6846687,0.0,0.0
2025-08-06 00:00:00+05:30,359.2591503132212,363.1495117391059,358.8268749037864,361.996826171875,5808208,5.5,0.0
2025-08-07 00:00:00+05:30,360.21973863026204,365.26281497108573,358.87492413566054,364.59039306640625,3468573,0.0,0.0
2025-08-08 00:00:00+05:30,364.06207517917125,367.0398974881791,363.2455712584302,364.7344970703125,4172600,0.0,0.0
2025-08-11 00:00:00+05:30,363.1014964384191,369.53743415939454,361.7086350568661,367.42413330078125,5740719,0.0,0.0
2025-08-12 00:00:00+05:30,366.5115599756745,371.21845461431724,366.175378342706,370.16180419921875,4860757,0.0,0.0
2025-08-13 00:00:00+05:30,370.738150639766,372.70734006627555,369.92164673800977,370.8822326660156,4216888,0.0,0.0
2025-08-14 00:00:00+05:30,370.88223264669153,371.6026720926584,367.4721350135947,369.2972717285156,4034887,0.0,0.0
2025-08-18 00:00:00+05:30,371.41052983939005,373.23563717399355,368.91300065346974,372.51519775390625,3520271,0.0,0.0
2025-08-19 00:00:00+05:30,373.1876440992341,373.1876440992341,369.1051537841202,370.16180419921875,5219052,0.0,0.0
2025-08-20 00:00:00+05:30,370.7861645188544,371.60266841248176,368.43271729276756,369.53741455078125,4904231,0.0,0.0
2025-08-21 00:00:00+05:30,370.90050038012714,371.48464853056515,367.2980949856507,368.1743469238281,6212604,5.15,0.0
2025-08-22 00:00:00+05:30,368.17433602453144,369.0019188298463,364.1824887437627,364.57196044921875,4699261,0.0,0.0
2025-08-25 00:00:00+05:30,365.1074560065018,370.70577033193484,364.9127201449567,369.9755554199219,4349832,0.0,0.0
2025-08-26 00:00:00+05:30,369.00192347999194,369.829506295736,361.6024066708707,362.6247253417969,6381642,0.0,0.0
2025-08-28 00:00:00+05:30,362.67339944959105,365.98370104568727,358.92495702955426,364.4259033203125,4372269,0.0,0.0
2025-08-29 00:00:00+05:30,362.8194429236961,369.0019351141551,362.8194429236961,364.9127197265625,4578400,0.0,0.0
2025-09-01 00:00:00+05:30,365.399521145163,368.6124845069132,365.20481500090307,367.9309387207031,2829114,0.0,0.0
2025-09-02 00:00:00+05:30,371.095195439386,374.8436377594847,369.05058783637577,370.0729064941406,7511709,0.0,0.0
2025-09-03 00:00:00+05:30,370.9005163802058,382.92469849157885,369.975565581244,379.51702880859375,8111851,0.0,0.0
2025-09-04 00:00:00+05:30,381.4642478183653,381.7563516027712,375.525190464873,381.1235046386719,5515006,0.0,0.0
2025-09-05 00:00:00+05:30,382.04843462982575,382.87601746959416,378.73813298327303,382.2918395996094,4535470,0.0,0.0
2025-09-08 00:00:00+05:30,383.6062392581355,385.45611111916025,376.1093541693512,376.8395690917969,4607020,0.0,0.0
2025-09-09 00:00:00+05:30,378.4460657526424,379.1275818528563,376.54749506896684,377.7158508300781,4376579,0.0,0.0
2025-09-10 00:00:00+05:30,378.2513134278358,382.29182988102167,377.8131726083554,381.5616149902344,4285507,0.0,0.0
2025-09-11 00:00:00+05:30,383.2654627531023,384.093045599941,380.19856605013166,382.973388671875,3442373,0.0,0.0
2025-09-12 00:00:00+05:30,383.1680772650124,385.7481936185564,382.82733409003384,383.9469909667969,4276055,0.0,0.0
2025-09-15 00:00:00+05:30,383.9470142805483,390.0808077778896,383.89831545793743,384.3364562988281,4618798,0.0,0.0
2025-09-16 00:00:00+05:30,384.57985011689664,386.527089864324,383.6548993518605,385.3587341308594,2581384,0.0,0.0
2025-09-17 00:00:00+05:30,391.3952041253811,391.8333449702316,387.01391452696265,389.2045593261719,5970395,0.0,0.0
2025-09-18 00:00:00+05:30,389.9347681808969,390.1781731547926,380.2959371571318,382.7786560058594,5899621,0.0,0.0
2025-09-19 00:00:00+05:30,383.60623814881376,384.7745939063567,381.172188414367,384.0930480957031,5272435,0.0,0.0
2025-09-22 00:00:00+05:30,384.093044899575,386.478425504492,382.97338797355064,384.28778076171875,3399517,0.0,0.0
2025-09-23 00:00:00+05:30,384.33645303715934,385.310072930857,381.75636626136475,383.6549072265625,4720322,0.0,0.0
2025-09-24 00:00:00+05:30,384.09303911027416,385.1640269108804,381.41558446501875,382.486572265625,5139791,0.0,0.0
2025-09-25 00:00:00+05:30,381.70767214570645,384.7745986186869,381.3182301259297,382.14581298828125,4563970,0.0,0.0
2025-09-26 00:00:00+05:30,382.145787684073,382.58392849763584,377.813167505577,378.8841552734375,4698693,0.0,0.0
2025-09-29 00:00:00+05:30,379.5170093792135,381.2695429539693,375.42782379649026,378.05657958984375,6606409,0.0,0.0
2025-09-30 00:00:00+05:30,379.4196809663162,381.0748169428535,376.8882633235005,379.6630859375,5362610,0.0,0.0
2025-10-01 00:00:00+05:30,379.51700617762776,384.48247336210056,377.6671344025355,378.2513122558594,4976933,0.0,0.0
2025-10-03 00:00:00+05:30,378.2513189986031,378.83549686234056,371.4359799175472,373.2371826171875,7431240,0.0,0.0
2025-10-06 00:00:00+05:30,373.3832372590308,373.96741515031067,369.9268984471176,371.825439453125,7022052,0.0,0.0
2025-10-07 00:00:00+05:30,373.8700289151466,378.689459141639,373.6752930567451,374.55157470703125,7895734,0.0,0.0
2025-10-08 00:00:00+05:30,375.3304738578731,376.20672583099025,371.04655221289454,372.0201721191406,3642904,0.0,0.0
2025-10-09 00:00:00+05:30,372.89640972063063,376.10934340240595,370.5110291572529,373.2371826171875,4628511,0.0,0.0
2025-10-10 00:00:00+05:30,373.87003210338105,376.49881765161615,372.8477431193566,374.3568420410156,5061600,0.0,0.0
2025-10-13 00:00:00+05:30,373.13981532285607,374.1621043017461,370.6083977173659,371.4846496582031,4750043,0.0,0.0
2025-10-14 00:00:00+05:30,371.971470815022,374.98969844675565,370.07292983801955,370.9005126953125,4288494,0.0,0.0
2025-10-15 00:00:00+05:30,371.19257423733455,375.23309074226637,371.19257423733455,374.1134338378906,6135157,0.0,0.0
2025-10-16 00:00:00+05:30,374.84364347438367,377.7158339262733,374.3568335477936,377.37506103515625,3513302,0.0,0.0
2025-10-17 00:00:00+05:30,377.37506997212125,379.2249417944682,375.0870573204592,378.54339599609375,4093872,0.0,0.0
2025-10-20 00:00:00+05:30,379.71175108782353,381.65899083699185,378.2026521672263,380.2959289550781,4007425,0.0,0.0
2025-10-21 00:00:00+05:30,382.72998514357727,382.77865425312507,380.2959354157658,380.7827453613281,678084,0.0,0.0
2025-10-23 00:00:00+05:30,381.26955061152654,383.9956743880945,380.1498936930262,382.2918395996094,4311356,0.0,0.0
2025-10-24 00:00:00+05:30,382.29184531788997,385.0179988477562,380.49064257204503,383.6549072265625,4070949,0.0,0.0
2025-10-27 00:00:00+05:30,385.0666601354282,387.6954456800209,383.216788317484,386.2350158691406,5438773,0.0,0.0
2025-10-28 00:00:00+05:30,386.4784374617649,387.6954623565147,379.0789201591815,381.0748291015625,7672258,0.0,0.0
2025-10-29 00:00:00+05:30,382.87601407036107,388.76640240181996,370.0242198948792,371.92279052734375,26856509,0.0,0.0
2025-10-30 00:00:00+05:30,372.8477481569396,378.689467487483,369.29401179417556,377.4724426269531,15154040,0.0,0.0
2025-10-31 00:00:00+05:30,379.66309308626654,383.80097767430436,377.521117414509,378.3973693847656,13103909,0.0,0.0
2025-11-03 00:00:00+05:30,380.2472275287967,380.5880004250707,377.0829629580763,378.29998779296875,14152223,0.0,0.0
2025-11-04 00:00:00+05:30,380.0,382.0,376.5,377.54998779296875,10536699,10.25,0.0
2025-11-05 00:00:00+05:30,377.54998779296875,377.54998779296875,377.54998779296875,377.54998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,378.70001220703125,378.70001220703125,372.3500061035156,373.1499938964844,6648689,0.0,0.0
2025-11-07 00:00:00+05:30,372.0,376.75,371.5,376.0,4650451,0.0,0.0
