Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,209.04116593461706,212.28218767374165,206.21139017735433,210.50010681152344,372708,0.0,0.0
2025-07-15 00:00:00+05:30,209.8832505835229,212.58573064973595,209.67762011701606,210.83303833007812,223866,0.0,0.0
2025-07-16 00:00:00+05:30,212.47802730167078,214.8084362531378,210.37283623330381,211.16595458984375,804137,0.0,0.0
2025-07-17 00:00:00+05:30,211.9884431082437,212.86968239195107,208.0717975080914,208.74742126464844,277981,0.0,0.0
2025-07-18 00:00:00+05:30,209.04117508631322,209.4230474391043,205.4280670879267,206.94577026367188,261002,0.0,0.0
2025-07-21 00:00:00+05:30,205.6434759097324,206.49534152388043,202.60806967461343,204.478271484375,264754,0.0,0.0
2025-07-22 00:00:00+05:30,204.693684242168,207.09262657365218,202.70598788686823,203.40118408203125,283306,0.0,0.0
2025-07-23 00:00:00+05:30,203.3816203652254,204.39015540897117,200.53225711387353,201.18829345703125,203712,0.0,0.0
2025-07-24 00:00:00+05:30,201.20788382519115,203.66557358932965,197.9472745320408,199.01455688476562,280457,0.0,0.0
2025-07-25 00:00:00+05:30,199.01455426652882,200.43433530634306,193.8837431591428,194.5691680908203,281718,0.0,0.0
2025-07-28 00:00:00+05:30,193.87394653147845,198.75996702730407,191.426043166182,192.59124755859375,229029,0.0,0.0
2025-07-29 00:00:00+05:30,191.91563813483452,198.946009952059,191.52397954353944,196.92893981933594,211083,0.0,0.0
2025-07-30 00:00:00+05:30,197.6926739960942,199.0145478177045,193.87395064160145,194.6376953125,217331,0.0,0.0
2025-07-31 00:00:00+05:30,192.60103741279372,197.74163457652034,189.57543238222493,196.66456604003906,169145,0.0,0.0
2025-08-01 00:00:00+05:30,198.08434673417952,198.08434673417952,190.93646579571507,191.3868865966797,140953,0.0,0.0
2025-08-04 00:00:00+05:30,191.9645845334379,195.34268818302618,191.32812069516876,192.93394470214844,163636,0.0,0.0
2025-08-05 00:00:00+05:30,192.5520726463447,194.6572785039886,190.44688172951723,190.93646240234375,165005,0.0,0.0
2025-08-06 00:00:00+05:30,191.2302166920995,193.7662410299758,187.99898121431514,188.42001342773438,228051,0.0,0.0
2025-08-07 00:00:00+05:30,187.99897956651935,189.9279286250453,185.06149551079247,187.88148498535156,201670,0.0,0.0
2025-08-08 00:00:00+05:30,188.96836757357286,191.5337657095048,186.75545320518805,189.02711486816406,175579,0.0,0.0
2025-08-11 00:00:00+05:30,189.02710248759846,189.96708902112687,184.71878356300743,186.51065063476562,204270,0.0,0.0
2025-08-12 00:00:00+05:30,187.01982571442727,191.81771055485797,187.01982571442727,189.69293212890625,247805,0.0,0.0
2025-08-13 00:00:00+05:30,190.93647667247726,190.93647667247726,182.62339084788894,184.4054718017578,492033,0.0,0.0
2025-08-14 00:00:00+05:30,185.21817600722005,187.11775153423616,180.55735813083396,181.21340942382812,212793,0.0,0.0
2025-08-18 00:00:00+05:30,182.1142332485491,184.07255603869757,180.6650636264509,181.3896484375,119659,0.0,0.0
2025-08-19 00:00:00+05:30,182.13380440122154,187.41148368485193,181.52672912172955,186.0994110107422,168892,0.0,0.0
2025-08-20 00:00:00+05:30,187.01982607734897,189.85938814093998,186.04066468427385,187.69544982910156,216256,0.0,0.0
2025-08-21 00:00:00+05:30,188.63542953567386,189.66355194915565,187.72481664484093,188.1360626220703,137484,0.0,0.0
2025-08-22 00:00:00+05:30,188.97815381503057,188.97815381503057,183.29901459822884,183.7494354248047,224301,0.0,0.0
2025-08-25 00:00:00+05:30,185.21816647869437,185.45315564301652,180.8609014140273,181.48756408691406,255258,0.0,0.0
2025-08-26 00:00:00+05:30,180.43985906008857,181.96734843208418,177.71779160162112,178.1975860595703,159445,0.0,0.0
2025-08-28 00:00:00+05:30,178.6969559933357,178.8927852857129,175.60280237499742,177.33592224121094,100591,0.0,0.0
