Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,124.36000061035156,124.75,118.05000305175781,118.83000183105469,6569524,0.0,0.0
2025-07-03 00:00:00+05:30,119.0,120.30000305175781,117.0999984741211,117.83000183105469,3264823,0.0,0.0
2025-07-04 00:00:00+05:30,118.0,119.25,115.5,116.81999969482422,3595521,0.0,0.0
2025-07-07 00:00:00+05:30,116.83999633789062,118.3499984741211,115.4000015258789,115.58999633789062,2009919,0.0,0.0
2025-07-08 00:00:00+05:30,115.9000015258789,116.66000366210938,113.5,114.97000122070312,2541028,0.0,0.0
2025-07-09 00:00:00+05:30,115.38999938964844,119.0999984741211,114.69000244140625,118.58999633789062,3895529,0.0,0.0
2025-07-10 00:00:00+05:30,119.08999633789062,121.80000305175781,118.2300033569336,119.70999908447266,4580586,0.0,0.0
2025-07-11 00:00:00+05:30,119.5999984741211,120.5999984741211,117.19999694824219,118.62999725341797,3051486,0.0,0.0
2025-07-14 00:00:00+05:30,117.61000061035156,118.08000183105469,114.45999908447266,115.11000061035156,3952674,0.0,0.0
2025-07-15 00:00:00+05:30,115.80000305175781,118.06999969482422,115.6500015258789,117.1500015258789,2875530,0.0,0.0
2025-07-16 00:00:00+05:30,117.38999938964844,118.4800033569336,116.1500015258789,117.26000213623047,2426784,0.0,0.0
2025-07-17 00:00:00+05:30,117.69000244140625,120.3499984741211,116.87000274658203,117.33000183105469,4643084,0.0,0.0
2025-07-18 00:00:00+05:30,117.80000305175781,121.8499984741211,116.98999786376953,118.97000122070312,5560133,0.0,0.0
2025-07-21 00:00:00+05:30,118.95999908447266,119.22000122070312,117.04000091552734,118.2300033569336,3118770,0.0,0.0
2025-07-22 00:00:00+05:30,118.5,120.30000305175781,117.5999984741211,119.29000091552734,3313760,0.0,0.0
2025-07-23 00:00:00+05:30,119.88999938964844,120.5,117.30000305175781,119.08999633789062,2962198,0.0,0.0
2025-07-24 00:00:00+05:30,119.30000305175781,120.05999755859375,115.63999938964844,116.1500015258789,2481183,0.0,0.0
2025-07-25 00:00:00+05:30,116.25,117.0199966430664,111.80000305175781,112.41000366210938,2670710,0.0,0.0
2025-07-28 00:00:00+05:30,112.41000366210938,113.72000122070312,108.12000274658203,109.16999816894531,3058662,0.0,0.0
2025-07-29 00:00:00+05:30,109.0,110.44000244140625,107.80000305175781,108.37999725341797,4613887,0.0,0.0
2025-07-30 00:00:00+05:30,108.9800033569336,109.48999786376953,105.05999755859375,105.44000244140625,4108097,0.0,0.0
2025-07-31 00:00:00+05:30,105.0,107.19000244140625,102.76000213623047,105.45999908447266,6546896,0.0,0.0
