Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1017.0,1039.5,995.7999877929688,1023.9000244140625,250915,0.0,0.0
2025-07-03 00:00:00+05:30,1028.0,1029.800048828125,1000.0,1004.9000244140625,85046,0.0,0.0
2025-07-04 00:00:00+05:30,1006.0,1013.9000244140625,994.0,1001.7000122070312,57384,0.0,0.0
2025-07-07 00:00:00+05:30,1005.9000244140625,1006.4000244140625,965.0,970.2000122070312,127945,0.0,0.0
2025-07-08 00:00:00+05:30,971.0,988.0,954.7000122070312,960.5,109319,0.0,0.0
2025-07-09 00:00:00+05:30,960.0,982.5,945.0999755859375,962.5,276595,0.0,0.0
2025-07-10 00:00:00+05:30,969.0,970.0,951.0999755859375,959.7999877929688,181256,0.0,0.0
2025-07-11 00:00:00+05:30,960.0,967.0,943.0999755859375,947.0,74386,0.0,0.0
2025-07-14 00:00:00+05:30,951.0,951.0,893.0,904.7000122070312,213834,0.0,0.0
2025-07-15 00:00:00+05:30,897.0,912.5,874.9000244140625,878.5,283445,0.0,0.0
2025-07-16 00:00:00+05:30,879.9000244140625,895.2000122070312,878.0999755859375,886.2000122070312,108169,0.0,0.0
2025-07-17 00:00:00+05:30,887.0,901.7999877929688,886.2000122070312,892.7999877929688,83639,0.0,0.0
2025-07-18 00:00:00+05:30,894.7000122070312,894.7000122070312,860.0,862.9000244140625,112391,0.0,0.0
2025-07-21 00:00:00+05:30,869.7999877929688,877.0,853.5,871.4000244140625,62826,0.0,0.0
2025-07-22 00:00:00+05:30,874.7999877929688,885.9000244140625,873.0,875.5999755859375,48540,0.0,0.0
2025-07-23 00:00:00+05:30,875.5999755859375,879.4000244140625,861.5,868.5999755859375,70436,0.0,0.0
2025-07-24 00:00:00+05:30,869.0,876.5,862.0999755859375,868.4000244140625,46397,0.0,0.0
2025-07-25 00:00:00+05:30,866.0,867.4000244140625,847.0,854.5999755859375,43638,0.0,0.0
2025-07-28 00:00:00+05:30,862.0,862.0,833.5,846.0,52785,0.0,0.0
2025-07-29 00:00:00+05:30,847.0999755859375,855.5,835.0,847.2000122070312,43640,0.0,0.0
2025-07-30 00:00:00+05:30,848.0999755859375,859.9000244140625,835.0,837.7000122070312,48600,0.0,0.0
2025-07-31 00:00:00+05:30,837.7000122070312,837.7000122070312,822.2000122070312,824.2000122070312,39580,0.0,0.0
2025-08-01 00:00:00+05:30,817.0,895.0,817.0,869.1500244140625,367096,0.0,0.0
2025-08-04 00:00:00+05:30,875.9500122070312,906.9500122070312,875.9000244140625,888.5999755859375,204797,0.0,0.0
2025-08-05 00:00:00+05:30,895.7000122070312,898.9500122070312,876.0,879.5499877929688,30391,0.0,0.0
2025-08-06 00:00:00+05:30,876.0,878.1500244140625,841.0,845.9500122070312,56762,0.0,0.0
2025-08-07 00:00:00+05:30,845.1500244140625,880.0499877929688,832.5,869.6500244140625,112708,0.0,0.0
