Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,92.63999938964844,92.63999938964844,90.69999694824219,91.19999694824219,27131,0.0,0.0
2025-07-03 00:00:00+05:30,92.30000305175781,94.98999786376953,88.0199966430664,90.05999755859375,52405,0.0,0.0
2025-07-04 00:00:00+05:30,93.48999786376953,93.48999786376953,87.5,89.20999908447266,10521,0.0,0.0
2025-07-07 00:00:00+05:30,91.30000305175781,91.30000305175781,86.0199966430664,87.20999908447266,6183,0.0,0.0
2025-07-08 00:00:00+05:30,85.0999984741211,87.08000183105469,83.61000061035156,85.19000244140625,4397,0.0,0.0
2025-07-09 00:00:00+05:30,84.16000366210938,86.05000305175781,81.2300033569336,85.13999938964844,10207,0.0,0.0
2025-07-10 00:00:00+05:30,85.76000213623047,87.48999786376953,83.25,84.55999755859375,3514,0.0,0.0
2025-07-11 00:00:00+05:30,85.02999877929688,85.7699966430664,82.61000061035156,83.37000274658203,2004,0.0,0.0
2025-07-14 00:00:00+05:30,83.0,86.9000015258789,81.61000061035156,85.44999694824219,4456,0.0,0.0
2025-07-15 00:00:00+05:30,88.87999725341797,89.43000030517578,84.69999694824219,89.0199966430664,9922,0.0,0.0
2025-07-16 00:00:00+05:30,90.0,91.94999694824219,87.30999755859375,88.91000366210938,6563,0.0,0.0
2025-07-17 00:00:00+05:30,89.11000061035156,91.0,88.79000091552734,89.72000122070312,3266,0.0,0.0
2025-07-18 00:00:00+05:30,91.52999877929688,91.88999938964844,88.70999908447266,88.87000274658203,4566,0.0,0.0
2025-07-21 00:00:00+05:30,88.87000274658203,91.48999786376953,88.5199966430664,89.26000213623047,2108,0.0,0.0
2025-07-22 00:00:00+05:30,89.20999908447266,90.5,89.0,89.0,1574,0.0,0.0
2025-07-23 00:00:00+05:30,90.5,90.5,88.0,89.18000030517578,6441,0.0,0.0
2025-07-24 00:00:00+05:30,90.62999725341797,90.79000091552734,86.7699966430664,88.80999755859375,3800,0.0,0.0
2025-07-25 00:00:00+05:30,88.95999908447266,90.9800033569336,88.95999908447266,90.0199966430664,3927,0.0,0.0
2025-07-28 00:00:00+05:30,93.5999984741211,93.5999984741211,89.05000305175781,89.19000244140625,6925,0.0,0.0
