Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,725.0,735.8499755859375,720.1500244140625,729.8499755859375,4881892,0.0,0.0
2025-07-29 00:00:00+05:30,727.0,734.5499877929688,721.0499877929688,726.0499877929688,3504831,0.0,0.0
2025-07-30 00:00:00+05:30,727.0,728.5,716.9000244140625,721.9000244140625,1589570,0.0,0.0
2025-07-31 00:00:00+05:30,715.0,723.6500244140625,701.2999877929688,703.7999877929688,2497511,0.0,0.0
2025-08-01 00:00:00+05:30,703.9500122070312,713.9000244140625,658.0,665.1500244140625,6828070,0.0,0.0
2025-08-04 00:00:00+05:30,673.5,719.4500122070312,672.0499877929688,711.7000122070312,12572025,0.0,0.0
2025-08-05 00:00:00+05:30,708.2999877929688,723.7999877929688,702.0,720.4500122070312,3136768,0.0,0.0
2025-08-06 00:00:00+05:30,720.0,721.8499755859375,704.2000122070312,705.2999877929688,1691312,0.0,0.0
2025-08-07 00:00:00+05:30,700.0,710.7999877929688,688.2000122070312,705.4500122070312,1933447,0.0,0.0
2025-08-08 00:00:00+05:30,704.0499877929688,704.9500122070312,685.9000244140625,688.75,1164817,0.0,0.0
2025-08-11 00:00:00+05:30,688.9500122070312,696.5999755859375,678.1500244140625,693.7000122070312,1129449,0.0,0.0
2025-08-12 00:00:00+05:30,693.7000122070312,696.0,686.0499877929688,688.6500244140625,1449415,0.0,0.0
2025-08-13 00:00:00+05:30,686.0999755859375,693.1500244140625,680.9000244140625,686.1500244140625,1062727,0.0,0.0
2025-08-14 00:00:00+05:30,684.2000122070312,693.9000244140625,681.0,683.75,1066750,0.0,0.0
2025-08-18 00:00:00+05:30,690.1500244140625,700.7000122070312,686.4500122070312,690.9500122070312,1319724,0.0,0.0
2025-08-19 00:00:00+05:30,697.5,709.4500122070312,693.0,707.2999877929688,2030825,0.0,0.0
2025-08-20 00:00:00+05:30,708.5,730.2999877929688,702.0,713.4500122070312,3114706,0.0,0.0
2025-08-21 00:00:00+05:30,717.0499877929688,718.5499877929688,710.2000122070312,712.4500122070312,2041917,0.0,0.0
2025-08-22 00:00:00+05:30,712.9000244140625,722.9000244140625,707.9500122070312,716.4500122070312,1635644,0.0,0.0
2025-08-25 00:00:00+05:30,717.2000122070312,741.0,713.5,722.7999877929688,4678348,0.0,0.0
