Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,8.699999809265137,8.75,8.350000381469727,8.479999542236328,265385,0.0,0.0
2025-07-03 00:00:00+05:30,8.479999542236328,8.600000381469727,8.430000305175781,8.4399995803833,143974,0.0,0.0
2025-07-04 00:00:00+05:30,8.399999618530273,8.520000457763672,8.369999885559082,8.4399995803833,212243,0.0,0.0
2025-07-07 00:00:00+05:30,8.4399995803833,8.5,8.229999542236328,8.289999961853027,202082,0.0,0.0
2025-07-08 00:00:00+05:30,8.350000381469727,8.420000076293945,7.949999809265137,7.989999771118164,458648,0.0,0.0
2025-07-09 00:00:00+05:30,8.100000381469727,8.210000038146973,7.800000190734863,7.880000114440918,531608,0.0,0.0
2025-07-10 00:00:00+05:30,7.880000114440918,8.020000457763672,7.880000114440918,7.889999866485596,270926,0.0,0.0
2025-07-11 00:00:00+05:30,8.0,8.0,7.789999961853027,7.829999923706055,283563,0.0,0.0
2025-07-14 00:00:00+05:30,7.849999904632568,7.889999866485596,7.75,7.789999961853027,227978,0.0,0.0
2025-07-15 00:00:00+05:30,7.949999809265137,7.989999771118164,7.769999980926514,7.829999923706055,160585,0.0,0.0
2025-07-16 00:00:00+05:30,7.869999885559082,7.900000095367432,7.809999942779541,7.840000152587891,81451,0.0,0.0
2025-07-17 00:00:00+05:30,7.900000095367432,7.940000057220459,7.769999980926514,7.78000020980835,152331,0.0,0.0
2025-07-18 00:00:00+05:30,7.659999847412109,7.849999904632568,7.650000095367432,7.699999809265137,282083,0.0,0.0
2025-07-21 00:00:00+05:30,7.739999771118164,7.800000190734863,7.5,7.710000038146973,237963,0.0,0.0
2025-07-22 00:00:00+05:30,7.75,7.800000190734863,7.650000095367432,7.679999828338623,119478,0.0,0.0
2025-07-23 00:00:00+05:30,7.679999828338623,7.789999961853027,7.619999885559082,7.659999847412109,119900,0.0,0.0
2025-07-24 00:00:00+05:30,7.75,7.820000171661377,7.570000171661377,7.679999828338623,154902,0.0,0.0
2025-07-25 00:00:00+05:30,7.679999828338623,7.800000190734863,7.559999942779541,7.579999923706055,134991,0.0,0.0
2025-07-28 00:00:00+05:30,7.550000190734863,7.630000114440918,7.199999809265137,7.409999847412109,174279,0.0,0.0
2025-07-29 00:00:00+05:30,7.409999847412109,7.599999904632568,7.409999847412109,7.449999809265137,95138,0.0,0.0
2025-07-30 00:00:00+05:30,7.449999809265137,7.570000171661377,7.349999904632568,7.46999979019165,180554,0.0,0.0
2025-07-31 00:00:00+05:30,7.349999904632568,7.599999904632568,7.349999904632568,7.46999979019165,69290,0.0,0.0
2025-08-01 00:00:00+05:30,7.570000171661377,7.570000171661377,7.349999904632568,7.369999885559082,108985,0.0,0.0
2025-08-04 00:00:00+05:30,7.300000190734863,7.449999809265137,7.170000076293945,7.210000038146973,122575,0.0,0.0
2025-08-05 00:00:00+05:30,7.210000038146973,7.340000152587891,6.900000095367432,7.010000228881836,253002,0.0,0.0
2025-08-06 00:00:00+05:30,6.909999847412109,7.150000095367432,6.909999847412109,6.989999771118164,159909,0.0,0.0
2025-08-07 00:00:00+05:30,7.050000190734863,7.050000190734863,6.869999885559082,6.900000095367432,221254,0.0,0.0
2025-08-08 00:00:00+05:30,7.0,7.25,6.940000057220459,7.190000057220459,253283,0.0,0.0
2025-08-11 00:00:00+05:30,7.190000057220459,7.289999961853027,6.900000095367432,7.019999980926514,160122,0.0,0.0
2025-08-12 00:00:00+05:30,7.0,7.199999809265137,6.75,6.889999866485596,229649,0.0,0.0
2025-08-13 00:00:00+05:30,6.889999866485596,7.199999809265137,6.889999866485596,6.96999979019165,135092,0.0,0.0
2025-08-14 00:00:00+05:30,6.960000038146973,7.050000190734863,6.900000095367432,6.949999809265137,107214,0.0,0.0
2025-08-18 00:00:00+05:30,6.949999809265137,7.880000114440918,6.940000057220459,7.230000019073486,391770,0.0,0.0
2025-08-19 00:00:00+05:30,7.099999904632568,7.300000190734863,7.099999904632568,7.210000038146973,110913,0.0,0.0
2025-08-20 00:00:00+05:30,7.150000095367432,7.380000114440918,7.050000190734863,7.210000038146973,97878,0.0,0.0
2025-08-21 00:00:00+05:30,7.300000190734863,7.440000057220459,7.21999979019165,7.349999904632568,68929,0.0,0.0
2025-08-22 00:00:00+05:30,7.349999904632568,7.440000057220459,7.130000114440918,7.150000095367432,184340,0.0,0.0
2025-08-25 00:00:00+05:30,7.25,7.25,7.0,7.070000171661377,78432,0.0,0.0
2025-08-26 00:00:00+05:30,7.0,7.260000228881836,6.96999979019165,7.079999923706055,89424,0.0,0.0
2025-08-28 00:00:00+05:30,7.139999866485596,7.230000019073486,7.019999980926514,7.050000190734863,83992,0.0,0.0
2025-08-29 00:00:00+05:30,7.170000076293945,7.170000076293945,6.949999809265137,6.96999979019165,95780,0.0,0.0
2025-09-01 00:00:00+05:30,7.050000190734863,7.059999942779541,6.920000076293945,6.940000057220459,126539,0.0,0.0
2025-09-02 00:00:00+05:30,6.940000057220459,7.050000190734863,6.900000095367432,6.909999847412109,138248,0.0,0.0
2025-09-03 00:00:00+05:30,6.909999847412109,7.0,6.909999847412109,6.989999771118164,65042,0.0,0.0
2025-09-04 00:00:00+05:30,7.150000095367432,7.150000095367432,6.699999809265137,6.940000057220459,200973,0.0,0.0
2025-09-05 00:00:00+05:30,6.900000095367432,7.199999809265137,6.900000095367432,6.949999809265137,160904,0.0,0.0
2025-09-08 00:00:00+05:30,6.920000076293945,7.079999923706055,6.920000076293945,7.010000228881836,75708,0.0,0.0
2025-09-09 00:00:00+05:30,7.090000152587891,7.119999885559082,6.800000190734863,7.03000020980835,153665,0.0,0.0
2025-09-10 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.110000133514404,88224,0.0,0.0
2025-09-11 00:00:00+05:30,7.130000114440918,7.25,7.039999961853027,7.110000133514404,97696,0.0,0.0
2025-09-12 00:00:00+05:30,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,76545,0.0,0.0
2025-09-15 00:00:00+05:30,7.0,7.179999828338623,6.96999979019165,7.099999904632568,161171,0.0,0.0
2025-09-16 00:00:00+05:30,7.059999942779541,7.25,7.019999980926514,7.210000038146973,269293,0.0,0.0
2025-09-17 00:00:00+05:30,7.289999961853027,7.510000228881836,7.199999809265137,7.269999980926514,232940,0.0,0.0
2025-09-18 00:00:00+05:30,7.380000114440918,7.380000114440918,7.230000019073486,7.309999942779541,73682,0.0,0.0
2025-09-19 00:00:00+05:30,7.309999942779541,7.5,7.139999866485596,7.170000076293945,147976,0.0,0.0
2025-09-22 00:00:00+05:30,7.25,7.460000038146973,7.130000114440918,7.25,111149,0.0,0.0
2025-09-23 00:00:00+05:30,7.440000057220459,7.440000057220459,7.199999809265137,7.28000020980835,66721,0.0,0.0
2025-09-24 00:00:00+05:30,7.349999904632568,7.409999847412109,6.75,7.130000114440918,159242,0.0,0.0
2025-09-25 00:00:00+05:30,7.050000190734863,7.300000190734863,7.050000190734863,7.199999809265137,174610,0.0,0.0
2025-09-26 00:00:00+05:30,7.099999904632568,7.400000095367432,7.050000190734863,7.130000114440918,98743,0.0,0.0
2025-09-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.110000133514404,7.159999847412109,51245,0.0,0.0
2025-09-30 00:00:00+05:30,7.110000133514404,7.239999771118164,6.920000076293945,7.050000190734863,103674,0.0,0.0
2025-10-01 00:00:00+05:30,7.139999866485596,7.139999866485596,6.949999809265137,7.03000020980835,135993,0.0,0.0
2025-10-03 00:00:00+05:30,6.949999809265137,7.079999923706055,6.949999809265137,6.989999771118164,120540,0.0,0.0
2025-10-06 00:00:00+05:30,6.989999771118164,7.050000190734863,6.949999809265137,6.960000038146973,125669,0.0,0.0
2025-10-07 00:00:00+05:30,6.900000095367432,7.099999904632568,6.900000095367432,6.960000038146973,167713,0.0,0.0
2025-10-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,6.880000114440918,161466,0.0,0.0
2025-10-09 00:00:00+05:30,6.929999828338623,6.980000019073486,6.849999904632568,6.869999885559082,83096,0.0,0.0
2025-10-10 00:00:00+05:30,6.849999904632568,7.099999904632568,6.420000076293945,6.699999809265137,708423,0.0,0.0
2025-10-13 00:00:00+05:30,6.699999809265137,6.789999961853027,6.5,6.699999809265137,122999,0.0,0.0
2025-10-14 00:00:00+05:30,6.730000019073486,6.789999961853027,6.599999904632568,6.610000133514404,154697,0.0,0.0
2025-10-15 00:00:00+05:30,6.599999904632568,6.730000019073486,6.480000019073486,6.519999980926514,217806,0.0,0.0
2025-10-16 00:00:00+05:30,6.599999904632568,6.75,6.389999866485596,6.489999771118164,224695,0.0,0.0
2025-10-17 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.369999885559082,164848,0.0,0.0
2025-10-20 00:00:00+05:30,6.489999771118164,6.75,6.400000095367432,6.610000133514404,147939,0.0,0.0
2025-10-21 00:00:00+05:30,6.730000019073486,6.760000228881836,6.349999904632568,6.570000171661377,67108,0.0,0.0
2025-10-23 00:00:00+05:30,6.579999923706055,6.75,6.539999961853027,6.559999942779541,108073,0.0,0.0
2025-10-24 00:00:00+05:30,6.650000095367432,6.690000057220459,6.480000019073486,6.579999923706055,123611,0.0,0.0
2025-10-27 00:00:00+05:30,6.599999904632568,6.75,6.550000190734863,6.659999847412109,112866,0.0,0.0
2025-10-28 00:00:00+05:30,6.690000057220459,6.739999771118164,6.510000228881836,6.710000038146973,115216,0.0,0.0
2025-10-29 00:00:00+05:30,6.78000020980835,6.78000020980835,6.159999847412109,6.610000133514404,150265,0.0,0.0
2025-10-30 00:00:00+05:30,6.599999904632568,6.71999979019165,6.539999961853027,6.630000114440918,93367,0.0,0.0
2025-10-31 00:00:00+05:30,6.690000057220459,6.739999771118164,6.579999923706055,6.679999828338623,104999,0.0,0.0
2025-11-03 00:00:00+05:30,6.800000190734863,6.800000190734863,6.510000228881836,6.670000076293945,75339,0.0,0.0
2025-11-04 00:00:00+05:30,6.769999980926514,6.78000020980835,6.559999942779541,6.599999904632568,104628,0.0,0.0
2025-11-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2025-11-06 00:00:00+05:30,6.599999904632568,6.699999809265137,6.5,6.550000190734863,130255,0.0,0.0
2025-11-07 00:00:00+05:30,6.519999980926514,6.670000076293945,6.199999809265137,6.550000190734863,46954,0.0,0.0
2025-11-10 00:00:00+05:30,6.599999904632568,6.630000114440918,6.360000133514404,6.5,123074,0.0,0.0
2025-11-11 00:00:00+05:30,6.480000019073486,6.699999809265137,6.400000095367432,6.449999809265137,125868,0.0,0.0
2025-11-12 00:00:00+05:30,6.519999980926514,6.550000190734863,6.360000133514404,6.489999771118164,55497,0.0,0.0
2025-11-13 00:00:00+05:30,6.519999980926514,6.519999980926514,6.389999866485596,6.420000076293945,83631,0.0,0.0
2025-11-14 00:00:00+05:30,6.340000152587891,6.570000171661377,6.329999923706055,6.409999847412109,66690,0.0,0.0
2025-11-17 00:00:00+05:30,6.300000190734863,6.539999961853027,6.300000190734863,6.380000114440918,129104,0.0,0.0
2025-11-18 00:00:00+05:30,6.400000095367432,6.420000076293945,5.099999904632568,6.239999771118164,306556,0.0,0.0
2025-11-19 00:00:00+05:30,6.199999809265137,6.380000114440918,5.360000133514404,6.159999847412109,314716,0.0,0.0
2025-11-20 00:00:00+05:30,6.150000095367432,6.5,6.059999942779541,6.309999942779541,116164,0.0,0.0
2025-11-21 00:00:00+05:30,6.449999809265137,6.46999979019165,5.800000190734863,6.119999885559082,134225,0.0,0.0
2025-11-24 00:00:00+05:30,6.139999866485596,6.139999866485596,5.800000190734863,6.019999980926514,78878,0.0,0.0
2025-11-25 00:00:00+05:30,5.909999847412109,6.119999885559082,5.909999847412109,6.03000020980835,43036,0.0,0.0
2025-11-26 00:00:00+05:30,6.0,6.150000095367432,6.0,6.090000152587891,79034,0.0,0.0
2025-11-27 00:00:00+05:30,6.110000133514404,6.190000057220459,6.0,6.039999961853027,64255,0.0,0.0
2025-11-28 00:00:00+05:30,6.119999885559082,6.159999847412109,5.5,6.039999961853027,181138,0.0,0.0
2025-12-01 00:00:00+05:30,6.03000020980835,6.050000190734863,5.900000095367432,5.960000038146973,39568,0.0,0.0
2025-12-02 00:00:00+05:30,5.980000019073486,5.989999771118164,5.599999904632568,5.920000076293945,86527,0.0,0.0
2025-12-03 00:00:00+05:30,6.019999980926514,6.019999980926514,5.199999809265137,5.630000114440918,313721,0.0,0.0
2025-12-04 00:00:00+05:30,5.71999979019165,5.809999942779541,5.639999866485596,5.710000038146973,94705,0.0,0.0
2025-12-05 00:00:00+05:30,5.710000038146973,5.920000076293945,5.650000095367432,5.849999904632568,63939,0.0,0.0
2025-12-08 00:00:00+05:30,5.880000114440918,5.900000095367432,5.550000190734863,5.579999923706055,237320,0.0,0.0
2025-12-09 00:00:00+05:30,5.639999866485596,5.75,5.550000190734863,5.659999847412109,80372,0.0,0.0
