Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,33.4900016784668,33.4900016784668,32.540000915527344,33.08000183105469,13708,0.0,0.0
2025-07-03 00:00:00+05:30,32.29999923706055,33.4900016784668,32.29999923706055,32.56999969482422,23335,0.0,0.0
2025-07-04 00:00:00+05:30,32.880001068115234,33.09000015258789,31.770000457763672,31.950000762939453,44946,0.0,0.0
2025-07-07 00:00:00+05:30,32.0,32.599998474121094,31.399999618530273,32.0099983215332,47804,0.0,0.0
2025-07-08 00:00:00+05:30,32.400001525878906,32.400001525878906,31.520000457763672,31.540000915527344,13221,0.0,0.0
2025-07-09 00:00:00+05:30,31.510000228881836,32.7400016784668,31.510000228881836,32.349998474121094,35495,0.0,0.0
2025-07-10 00:00:00+05:30,32.349998474121094,32.540000915527344,31.299999237060547,31.469999313354492,26756,0.0,0.0
2025-07-11 00:00:00+05:30,31.5,31.889999389648438,31.350000381469727,31.729999542236328,13248,0.0,0.0
2025-07-14 00:00:00+05:30,31.209999084472656,32.400001525878906,31.100000381469727,31.709999084472656,14652,0.0,0.0
2025-07-15 00:00:00+05:30,31.15999984741211,32.58000183105469,31.15999984741211,32.2599983215332,18145,0.0,0.0
2025-07-16 00:00:00+05:30,32.0,32.34000015258789,31.440000534057617,31.959999084472656,15011,0.0,0.0
2025-07-17 00:00:00+05:30,32.119998931884766,32.34000015258789,31.65999984741211,32.119998931884766,10022,0.0,0.0
2025-07-18 00:00:00+05:30,31.700000762939453,32.790000915527344,31.510000228881836,31.920000076293945,16402,0.0,0.0
2025-07-21 00:00:00+05:30,31.829999923706055,32.70000076293945,31.309999465942383,31.579999923706055,46941,0.0,0.0
2025-07-22 00:00:00+05:30,31.799999237060547,32.290000915527344,31.010000228881836,31.1200008392334,26852,0.0,0.0
2025-07-23 00:00:00+05:30,31.100000381469727,32.0,31.010000228881836,31.559999465942383,31964,0.0,0.0
2025-07-24 00:00:00+05:30,31.690000534057617,31.75,31.010000228881836,31.1200008392334,14577,0.0,0.0
2025-07-25 00:00:00+05:30,30.899999618530273,31.0,29.399999618530273,30.100000381469727,72968,0.0,0.0
2025-07-28 00:00:00+05:30,30.889999389648438,30.889999389648438,29.600000381469727,29.850000381469727,28587,0.0,0.0
2025-07-29 00:00:00+05:30,30.299999237060547,30.299999237060547,29.299999237060547,29.670000076293945,24004,0.0,0.0
2025-07-30 00:00:00+05:30,30.200000762939453,30.389999389648438,29.31999969482422,29.459999084472656,8721,0.0,0.0
2025-07-31 00:00:00+05:30,29.440000534057617,29.93000030517578,28.010000228881836,28.93000030517578,23388,0.0,0.0
2025-08-01 00:00:00+05:30,29.600000381469727,29.639999389648438,28.600000381469727,28.6200008392334,24119,0.0,0.0
2025-08-04 00:00:00+05:30,28.360000610351562,28.889999389648438,28.049999237060547,28.31999969482422,15194,0.0,0.0
2025-08-05 00:00:00+05:30,28.110000610351562,28.5,27.149999618530273,27.559999465942383,39356,0.0,0.0
2025-08-06 00:00:00+05:30,28.0,28.329999923706055,26.850000381469727,27.079999923706055,13717,0.0,0.0
